2018-02-05	-0.0013934045517882553
2018-02-02	-0.01147842056932966
2018-02-01	0.01538461538461547
2018-01-31	0.0056258790436006095
2018-01-30	0.004237288135593214
2018-01-29	0.016267942583732053
2018-01-26	0.01112723754233173
2018-01-24	0.02326732673267339
2018-01-23	-0.009803921568627416
2018-01-22	-0.009708737864077808
2018-01-19	-0.011990407673860911
2018-01-18	0.006760019314340926
2018-01-17	-0.0014464802314367207
2018-01-16	-0.012380952380952456
2018-01-15	0.0406342913776016
2018-01-12	-0.022760290556900674
2018-01-11	0.03249999999999993
2018-01-10	0.047120418848167464
2018-01-09	0.0031512605042018004
2018-01-08	0.016008537886873037
2018-01-05	-0.01627296587926521
2018-01-04	-0.007295466388744167
2018-01-03	-0.012352032938754424
2018-01-02	0.004134366925064511
2017-12-28	0.0015527950310559595
2017-12-27	0.010460251046025068
2017-12-26	0.019733333333333387
2017-12-22	-0.001065530101225337
2017-12-21	0.012951969778737098
2017-12-20	-0.0037634408602150687
2017-12-19	-0.006940736785904912
2017-12-18	0.0313876651982379
2017-12-15	0.006651884700665244
2017-12-14	-0.014207650273224128
2017-12-13	0.01441241685144133
2017-12-12	0.003337041156840863
2017-12-11	-0.037988228999464996
2017-12-08	-0.0016025641025639737
2017-12-07	-0.015255128879537226
2017-12-06	0.04164383561643844
2017-12-05	-0.039473684210526314
2017-12-04	-0.05094905094905093
2017-12-01	-0.04621248213434964
2017-11-30	-0.1696993670886077
2017-11-29	-0.0688766114180478
2017-11-28	0.005555555555555503
2017-11-27	-0.021029731689630106
2017-11-24	-0.00036245016310263004
2017-11-23	-0.0010861694424330606
2017-11-22	0.0007246376811594048
2017-11-21	-0.0003621876131835571
2017-11-17	0.00036231884057963805
2017-11-16	0.0007251631617114985
2017-11-14	-0.00036245016310263004
2017-11-13	0.0007254261878853671
2017-11-10	0.0007259528130671352
2017-11-09	0.0
2017-11-08	0.0014540167211922626
2017-11-07	-0.0007264802034144415
2017-11-06	0.0
2017-11-03	0.0007270083605961313
2017-11-01	0.0003636363636364205
2017-10-31	-0.0003635041802981302
2017-10-30	0.0025510204081632755
2017-10-27	-0.0010921004732434504
2017-10-26	0.0010932944606413114
2017-10-25	0.00036456434560705665
2017-10-24	0.001460387002555646
2017-10-23	-0.000729660707770871
2017-10-20	0.0003649635036496921
2017-10-19	0.0
2017-10-18	0.0018281535648993475
2017-10-17	-0.0010956902848793858
2017-10-16	0.0
2017-10-13	0.00036536353671896274
2017-10-11	-0.00036523009495975206
2017-10-10	0.0014630577907827048
2017-10-09	0.0
2017-10-06	-0.00036563071297994747
2017-10-05	0.0007317965605562798
2017-10-04	0.0003660322108344806
2017-10-03	0.0025688073394495516
2017-10-02	0.0011021307861866694
2017-09-29	0.0014716703458424998
2017-09-28	0.0
2017-09-27	-0.0007352941176470432
2017-09-26	-0.000734753857457736
2017-09-25	0.0
2017-09-22	0.0003675119441381114
2017-09-21	-0.0003673769287288027
2017-09-20	-0.0007342143906020401
2017-09-19	0.0
2017-09-18	0.0
2017-09-15	0.00220750551876375
2017-09-14	-0.00036778227289450396
2017-09-13	0.0007361059992638783
2017-09-12	-0.0014700477765527066
2017-09-11	0.0
2017-09-08	0.0018409425625920733
2017-09-06	-0.0003680529996320045
2017-09-05	0.0007366482504605204
2017-09-04	0.0022148394241417024
2017-09-01	0.0
2017-08-31	-0.0007377351530800286
2017-08-30	0.0
2017-08-29	0.00036900369003682696
2017-08-28	0.00036913990402368267
2017-08-25	0.0007388252678241439
2017-08-24	0.0011094674556213439
2017-08-23	-0.0003696857670980245
2017-08-22	0.0
2017-08-21	0.0003698224852071584
2017-08-18	0.0007401924500369939
2017-08-17	-0.0003699593044765654
2017-08-16	0.0018532246108228581
2017-08-15	0.0007418397626112602
2017-08-14	0.0018580453363062322
2017-08-11	-0.0014842300556585956
2017-08-10	0.0
2017-08-09	0.0018587360594795805
2017-08-08	-0.0011139992573338706
2017-08-07	0.0014875418371141371
2017-08-04	0.00037202380952386767
2017-08-03	0.000744601638123588
2017-08-02	-0.00037216226274661563
2017-08-01	0.00037230081906186016
2017-07-31	0.0007451564828613851
2017-07-28	0.0007457121551081124
2017-07-27	0.0011198208286674557
2017-07-26	-0.0011185682326622349
2017-07-25	0.000746268656716402
2017-07-24	0.0
2017-07-21	0.0014947683109117766
2017-07-20	0.0
2017-07-19	-0.0003735524841239451
2017-07-18	0.0
2017-07-17	0.0007476635514018532
2017-07-14	0.0003739715781601183
2017-07-13	0.0007485029940119602
2017-07-12	0.0011240164855750312
2017-07-11	0.003760812335464514
2017-07-10	0.005673222390317647
2017-07-07	0.0007570022710067969
2017-07-06	-0.002265861027190284
2017-07-05	0.0007558578987150254
2017-07-04	-0.0022624434389139788
2017-07-03	0.00037721614485092454
2017-06-30	0.001511144692104371
2017-06-29	0.0018925056775169248
2017-06-28	0.002656546489563578
2017-06-27	-0.0007584376185058617
2017-06-26	0.0007590132827324315
2017-06-23	0.0
2017-06-22	0.00037965072133642986
2017-06-21	0.0
2017-06-20	-0.0003795066413662832
2017-06-19	0.0007595898214965108
2017-06-16	0.0
2017-06-14	0.0003799392097263682
2017-06-13	0.0
2017-06-12	0.0
2017-06-09	0.0
2017-06-08	0.0
2017-06-07	0.00038008361839610654
2017-06-06	0.0
2017-06-05	0.00038022813688205363
2017-06-02	0.0003803727653100633
2017-06-01	0.0
2017-05-31	-0.0015191796429927515
2017-05-30	0.002283974114959982
2017-05-29	0.0007619047619047457
2017-05-26	0.005361930294906188
2017-05-25	0.0034588777863182115
2017-05-24	0.0003844675124951176
2017-05-23	0.00038461538461544473
2017-05-22	-0.0038314176245211272
2017-05-19	0.0019193857965451328
2017-05-18	-0.0038240917782025956
2017-05-17	0.0007654037504783611
2017-05-16	0.0030710172744721036
2017-05-15	0.001152959262106116
2017-05-12	0.0011542901115814213
2017-05-11	0.0
2017-05-10	0.0
2017-05-09	0.0003849114703617402
2017-05-08	-0.0007692307692307529
2017-05-05	0.0011551790527532205
2017-05-04	-0.0011538461538461975
2017-05-03	-0.0011525163273146805
2017-05-02	0.0011538461538461975
2017-04-28	0.0023130300693908526
2017-04-27	0.0011578541103821358
2017-04-26	0.0003861003861004465
2017-04-25	0.0011596443757246843
2017-04-24	0.00193648334624325
2017-04-20	-0.0007739938080495191
2017-04-19	0.001162340178225538
2017-04-18	0.0007754943776657454
2017-04-17	0.002721617418351489
2017-04-13	-0.0015527950310560052
2017-04-12	-0.000775795190069805
2017-04-11	-0.0007751937984495958
2017-04-10	-0.0007745933384972724
2017-04-07	0.0007751937984495958
2017-04-06	0.0003877471888329416
2017-04-05	-0.0007748934521503129
2017-04-04	0.0007754943776657454
2017-04-03	0.0007760962359332392
2017-03-31	-0.0027089783281733855
2017-03-30	-0.0011596443757248217
2017-03-29	0.0031019775106631195
2017-03-28	0.0
2017-03-27	0.0035019455252918233
2017-03-24	0.0035142522452167066
2017-03-23	-0.0019485580670304252
2017-03-22	0.0015612802498048066
2017-03-21	0.0011723329425557302
2017-03-20	0.0007821666014860999
2017-03-17	-0.0019516003122560777
2017-03-16	0.0015637216575450626
2017-03-15	0.0011741682974558741
2017-03-14	0.0007833920877398971
2017-03-13	0.0
2017-03-10	-0.0007827788649706291
2017-03-09	-0.00039123630672918664
2017-03-08	0.000391389432485245
2017-03-07	0.00039154267815197976
2017-03-06	0.0007836990595611118
2017-03-03	0.0023566378633149538
2017-03-02	-0.001960015680125469
2017-03-01	-0.001174628034455661
2017-02-24	0.0023547880690737333
2017-02-23	-0.001176009408075309
2017-02-22	-0.0015655577299412582
2017-02-21	-0.00039123630672918664
2017-02-20	-0.0007818608287724619
2017-02-17	0.0011741682974558741
2017-02-16	0.001960784313725518
2017-02-15	0.0015710919088766358
2017-02-14	0.0007861635220125619
2017-02-13	0.0015748031496064057
2017-02-10	0.0
2017-02-09	0.0007880220646177925
2017-02-08	0.0011834319526626265
2017-02-07	0.0
2017-02-06	-0.003929273084479288
2017-02-03	0.001968503937007902
2017-02-02	0.0027635215159889574
2017-02-01	0.0
2017-01-31	0.0003949447077408377
2017-01-30	-0.0015772870662460231
2017-01-27	0.00197550375345716
2017-01-26	-0.0011838989739542673
2017-01-24	-0.0019692792437967983
2017-01-23	0.003557312252964421
2017-01-20	0.0015835312747426423
2017-01-19	0.000396039603960458
2017-01-18	0.0011895321173672141
2017-01-17	0.00198649185538328
2017-01-16	-0.0003971405877679909
2017-01-13	-0.0055292259083728505
2017-01-12	0.0027722772277227834
2017-01-11	0.00039619651347074344
2017-01-10	0.00039635354736417005
2017-01-09	0.0
2017-01-06	0.0007933359777865757
2017-01-05	-0.001979414093428373
2017-01-04	-0.002369668246445447
2017-01-03	0.0023752969121139636
2017-01-02	0.0019833399444665095
2016-12-29	0.0039824771007567275
2016-12-28	-0.0003980891719745845
2016-12-27	0.0007968127490039671
2016-12-26	-0.001988071570576428
2016-12-23	0.00039777247414471005
2016-12-22	0.0003979307600478139
2016-12-21	0.0015942606616181406
2016-12-20	-0.002782193958664558
2016-12-19	0.0011937922801433004
2016-12-16	0.00039808917197444306
2016-12-15	0.0
2016-12-14	0.0
2016-12-13	0.01331181928196861
2016-12-12	0.002021018593371088
2016-12-09	0.018526142445450776
2016-12-08	-0.004508196721311452
2016-12-07	0.00041000410004091885
2016-12-06	0.002054231717337745
2016-12-05	-0.0004106776180698794
2016-12-02	0.0012335526315789941
2016-12-01	-0.013787510137875096
2016-11-30	0.00488997555012229
2016-11-29	-0.0020333468889792887
2016-11-28	0.005725971370143173
2016-11-25	-0.0012254901960784778
2016-11-24	0.010317787866281469
2016-11-23	-0.0024701523260600546
2016-11-22	0.0037190082644628043
2016-11-21	0.004149377593360907
2016-11-18	0.009212730318258058
2016-11-17	-0.0029227557411273604
2016-11-16	0.01483050847457618
2016-11-14	-0.001692047377326529
2016-11-11	-0.008389261744966413
2016-11-10	-0.01201823456278488
2016-11-09	0.00207641196013292
2016-11-08	-0.0024855012427507156
2016-11-07	0.001659751037344363
2016-11-04	0.003748438150770506
2016-11-03	-0.00373443983402489
2016-11-01	-0.004954582989264965
2016-10-31	0.0012401818933442572
2016-10-28	-0.0020627062706269454
2016-10-27	0.001652892561983436
2016-10-26	-0.002061855670103122
2016-10-25	0.0
2016-10-24	-0.0008240626287597682
2016-10-21	0.0008247422680412195
2016-10-20	-0.002057613168724309
2016-10-19	-0.003690036900368998
2016-10-18	0.00535861500412197
2016-10-17	0.002065262288310645
2016-10-14	0.0037313432835820834
2016-10-13	-0.002481389578163719
2016-10-11	-0.00452861259777684
2016-10-10	0.006630750103605476
2016-10-07	-0.003715937241948797
2016-10-06	0.0033140016570007576
2016-10-05	-0.002479338842975154
2016-10-04	-0.0012381345439538233
2016-10-03	0.0016535758577924408
2016-09-30	0.0
2016-09-29	-0.0049362402303577725
2016-09-28	0.002061005770816041
2016-09-27	-0.0016460905349793887
2016-09-26	0.0
2016-09-23	0.0
2016-09-22	-0.0008223684210526141
2016-09-21	0.005374121537825506
2016-09-20	0.0012417218543046829
2016-09-19	0.004991680532445965
2016-09-16	0.0016666666666666312
2016-09-15	0.004604437002930072
2016-09-14	0.008016877637130855
2016-09-13	-0.004619907601847939
2016-09-12	-0.0004198152812763041
2016-09-09	-0.0054279749478078915
2016-09-08	-0.0024989587671804363
2016-09-06	0.006708595387840677
2016-09-05	-0.0025094102885821297
2016-09-02	0.015286624203821632
2016-09-01	0.012903225806451644
2016-08-31	0.0064935064935064315
2016-08-30	-0.0030211480362537886
2016-08-29	0.00958605664488028
2016-08-26	-0.0030408340573414546
2016-08-25	-0.0008680555555555371
2016-08-24	0.0034843205574912146
2016-08-23	-0.007778738115816755
2016-08-22	-0.0068669527896995765
2016-08-19	0.0
2016-08-18	-0.0004290004290003437
2016-08-17	0.003875968992248056
2016-08-16	-0.0055674518201285885
2016-08-15	0.022777047744196373
2016-08-12	-0.0017490161783997682
2016-08-11	0.020982142857142966
2016-08-10	0.0
2016-08-09	-0.004444444444444508
2016-08-08	-0.004424778761062009
2016-08-05	-0.004843681197710234
2016-08-04	0.0039787798408488
2016-08-03	0.0017714791851196946
2016-08-02	-0.0008849557522125277
2016-08-01	-0.010507880910682945
2016-07-29	0.012860310421285992
2016-07-28	0.0031138790035587314
2016-07-27	-0.003104212860310434
2016-07-26	-0.00485436893203881
2016-07-25	-0.005267778753292405
2016-07-22	0.009751773049645498
2016-07-21	0.00044345898004425764
2016-07-20	-0.0017706949977865935
2016-07-19	0.006684491978609562
2016-07-18	-0.007518796992481121
2016-07-15	0.004888888888888864
2016-07-14	-0.0035429583702390743
2016-07-13	0.01029082774049203
2016-07-12	-0.004897595725734614
2016-07-11	0.0
2016-07-08	-0.00177777777777774
2016-07-07	0.018099547511312153
2016-07-06	-0.0027075812274367653
2016-07-05	-0.0067234424025100215
2016-07-04	0.08511673151750973
2016-07-01	-0.0014570179698883505
2016-06-30	-0.0029055690072638607
2016-06-29	0.029925187032418844
2016-06-28	0.005012531328320874
2016-06-27	-0.009925558312655052
2016-06-24	-0.014669926650366783
2016-06-23	-0.0004887585532747587
2016-06-22	-0.016818837097549152
2016-06-21	0.023107177974434557
2016-06-20	0.006930693069306959
2016-06-17	0.007481296758104667
2016-06-16	0.024004085801838736
2016-06-15	-0.0015298317185110219
2016-06-14	-0.006082108464267663
2016-06-13	0.028139656070870198
2016-06-10	-0.022912423625254547
2016-06-09	-0.010579345088161251
2016-06-08	0.04418726985796948
2016-06-07	0.0005263157894737665
2016-06-06	-0.007832898172323686
2016-06-03	0.014300847457627096
2016-06-02	0.018888289260658275
2016-06-01	0.013676148796498906
2016-05-31	-0.002727768685215339
2016-05-30	-0.0016339869281046372
2016-05-27	0.011570247933884345
2016-05-25	-0.019448946515397244
2016-05-24	0.01147540983606562
2016-05-23	-0.02034261241970016
2016-05-20	0.00755124056094933
2016-05-19	-0.003225806451613025
2016-05-18	-0.02362204724409445
2016-05-17	-0.023577652485904706
2016-05-16	-0.012651821862348178
2016-05-13	-0.011999999999999922
2016-05-12	0.015228426395939123
2016-05-11	-0.002531645569620289
2016-05-10	0.026507276507276592
2016-05-09	-0.015856777493606256
2016-05-06	0.007731958762886708
2016-05-05	0.0025839793281652278
2016-05-04	-0.01174668028600597
2016-05-03	0.0
2016-05-02	-0.013602015113350283
2016-04-29	-0.021685559388861398
2016-04-28	-0.0004926108374385006
2016-04-27	0.047471620227038276
