2018-02-05	-0.00869565217391296
2018-02-02	-0.014285714285714285
2018-02-01	0.002290950744558943
2018-01-31	-0.016338028169014036
2018-01-30	-0.008379888268156346
2018-01-29	-0.020519835841313273
2018-01-26	-0.014824797843665883
2018-01-24	0.06701179177451821
2018-01-23	-0.0031536697247706255
2018-01-22	0.0169096209912538
2018-01-19	0.03469079939668171
2018-01-18	-0.019520851818988574
2018-01-17	0.024235080278703552
2018-01-16	-0.01697438951756999
2018-01-15	0.01665152891310921
2018-01-12	0.0178736517719568
2018-01-11	-0.0027658266748615953
2018-01-10	0.007430340557275604
2018-01-09	-0.009506286415210128
2018-01-08	-0.011818181818181835
2018-01-05	0.0
2018-01-04	0.02996254681647943
2018-01-03	-0.00804953560371511
2018-01-02	-0.02298850574712659
2017-12-28	0.009773976786805139
2017-12-27	0.04002541296060996
2017-12-26	-0.013784461152882245
2017-12-22	0.0006269592476490009
2017-12-21	0.012698412698412653
2017-12-20	0.027732463295269214
2017-12-19	0.01827242524916934
2017-12-18	0.01689189189189189
2017-12-15	0.006460387623257439
2017-12-14	-0.03320184089414863
2017-12-13	-0.01553398058252417
2017-12-12	0.0279441117764471
2017-12-11	-0.0208469055374593
2017-12-08	-0.0035702693930541847
2017-12-07	-0.021904761904761944
2017-12-06	0.029411764705882304
2017-12-05	-0.004554326610279669
2017-12-04	0.044512402310567405
2017-12-01	0.009259259259259245
2017-11-30	-0.023115577889447278
2017-11-29	-0.027370478983382202
2017-11-28	0.0
2017-11-27	-0.009999999999999959
2017-11-24	-0.027298399748980264
2017-11-23	-0.0037511722413253344
2017-11-22	-0.01871165644171788
2017-11-21	-0.009118541033434565
2017-11-17	0.022056539297918638
2017-11-16	0.10088919288645688
2017-11-14	-0.002728512960436625
2017-11-13	0.025174825174825135
2017-11-10	-0.03345724907063192
2017-11-09	0.0023712737127371372
2017-11-08	0.05617173524150269
2017-11-07	-0.028501911713590556
2017-11-06	-0.018088737201365227
2017-11-03	-0.039659128154703405
2017-11-01	-0.014853083629318609
2017-10-31	0.012422360248447173
2017-10-30	-0.044062500000000004
2017-10-27	0.0
2017-10-26	-0.00867410161090462
2017-10-25	0.03163950143815922
2017-10-24	0.025229357798165125
2017-10-23	-0.01453019050694218
2017-10-20	0.005193119117169755
2017-10-19	-0.004844961240310146
2017-10-18	0.021782178217821788
2017-10-17	-0.026662383552842863
2017-10-16	0.033532536520584265
2017-10-13	-0.022077922077922068
2017-10-11	-0.029921259842519664
2017-10-10	0.014701182486417413
2017-10-09	0.004816955684007662
2017-10-06	-0.019212598425196833
2017-10-05	-0.03260207190737356
2017-10-04	0.04190476190476192
2017-10-03	0.028403525954946166
