2018-02-05	-0.04192307692307692
2018-02-02	-0.01027788351732012
2018-02-01	0.007285276073619682
2018-01-31	-0.0045801526717557635
2018-01-30	-0.007199696854869317
2018-01-29	0.001518026565464863
2018-01-26	0.01855431001159646
2018-01-24	0.05548755609955118
2018-01-23	-0.009696969696969635
2018-01-22	-0.00522508038585205
2018-01-19	0.02302631578947363
2018-01-18	0.011647254575707202
2018-01-17	0.008389261744966413
2018-01-16	0.006756756756756763
2018-01-15	0.002964845404489635
2018-01-12	-0.005056890012642267
2018-01-11	0.016274089935760128
2018-01-10	-0.008913412563667119
2018-01-09	-0.014225941422594137
2018-01-08	0.004623791509037387
2018-01-05	0.01449893390191897
2018-01-04	0.006437768240343286
2018-01-03	0.01702313400261897
2018-01-02	0.0057067603160666815
2017-12-28	0.004852227613586212
2017-12-27	0.013864042933810477
2017-12-26	0.003140421713773005
2017-12-22	0.00044883303411122127
2017-12-21	0.013187812642110174
2017-12-20	0.004109589041095884
2017-12-19	-0.0059010440308671155
2017-12-18	0.002730996813837154
2017-12-15	-0.004079782411604708
2017-12-14	0.003639672429481269
2017-12-13	-0.023111111111111093
2017-12-12	0.02087114337568062
2017-12-11	0.01426599171652088
2017-12-08	-0.014065335753175987
2017-12-07	-0.018262806236080186
2017-12-06	-0.00970445522717258
2017-12-05	-0.010475774770842359
2017-12-04	-0.004778453518679384
2017-12-01	-0.009466437177280502
2017-11-30	-0.011063829787234108
2017-11-29	-0.031327287716405666
2017-11-28	-0.0004120313143798109
2017-11-27	-0.0012345679012346147
2017-11-24	-0.006947282386595756
2017-11-23	-0.0008166598611678063
2017-11-22	0.008649093904447994
2017-11-21	0.025337837837837898
2017-11-17	0.007230965546575846
2017-11-16	0.05284370801612196
2017-11-14	-0.016299559471365684
2017-11-13	0.013392857142857175
2017-11-10	-0.018834866403854567
2017-11-09	-0.01679586563307496
2017-11-08	0.027433628318583956
2017-11-07	-0.032119914346895075
2017-11-06	0.00042844901456733347
2017-11-03	-0.022613065326633132
2017-11-01	-0.0008368200836819905
2017-10-31	-0.01605599011939072
2017-10-30	-0.03188521323236352
2017-10-27	0.005208333333333293
2017-10-26	-0.011485148514851452
2017-10-25	0.030612244897959183
2017-10-24	0.004922067268252707
2017-10-23	-0.010551948051948114
2017-10-20	0.007770961145194327
2017-10-19	-0.0036674816625916814
2017-10-18	0.02506265664160392
2017-10-17	0.004194630872483281
2017-10-16	0.003367003367003295
2017-10-13	-0.011647254575707054
2017-10-11	0.005016722408026648
2017-10-10	0.013988978380669854
2017-10-09	-0.0067368421052631635
2017-10-06	-0.006276150627615004
2017-10-05	-0.013619479983491615
2017-10-04	-0.009807928075194051
2017-10-03	0.022565816966151238
2017-10-02	-0.0008350730688935104
2017-09-29	0.022193768672641893
2017-09-28	-0.009302325581395302
2017-09-27	-0.01540383014154875
2017-09-26	-0.012335526315789503
2017-09-25	-0.026810724289715815
2017-09-22	0.0004003202562048843
2017-09-21	0.007664380798709209
2017-09-20	0.02142562834775441
2017-09-19	0.020605550883094972
2017-09-18	0.006347862886161749
2017-09-15	0.011125374411638767
2017-09-14	0.020524017467249016
2017-09-13	0.0
2017-09-12	-0.0030474531998258723
2017-09-11	0.001307759372275396
2017-09-08	0.007908611599296999
2017-09-06	0.007079646017699121
2017-09-05	0.0022172949002217607
2017-09-04	0.000887705281846408
2017-09-01	0.018535262206148286
2017-08-31	-0.01073345259391764
2017-08-30	-0.007985803016858905
2017-08-29	0.008952551477170962
2017-08-28	0.0004478280340350006
2017-08-25	-0.011071744906997343
2017-08-24	-0.011383537653239998
2017-08-23	0.012860310421285992
2017-08-22	0.029210406207211343
2017-08-21	0.000913659205116472
2017-08-18	0.02241943017281646
2017-08-17	-0.007417709782104782
2017-08-16	-0.008275862068965504
2017-08-15	0.013986013986014019
2017-08-14	0.01658767772511838
2017-08-11	0.0
2017-08-10	-0.007992477668077017
2017-08-09	-0.0028129395218002215
2017-08-08	-0.007906976744186126
2017-08-07	0.02089268755935429
2017-08-04	-0.004255319148936164
2017-08-03	0.003320683111954473
2017-08-02	0.008612440191387547
2017-08-01	0.020009760858955596
2017-07-31	-0.010144927536231925
2017-07-28	-0.0009652509652509448
2017-07-27	0.0004828585224528252
2017-07-26	-0.006714628297362137
2017-07-25	-0.007142857142857075
2017-07-24	0.009615384615384581
2017-07-21	0.0009624639076034443
2017-07-20	0.007759456838021345
2017-07-19	0.0024307243558580804
2017-07-18	-0.004837929366231322
2017-07-17	0.0068192888455918445
2017-07-14	0.00391198044009789
2017-07-13	0.015392254220456739
2017-07-12	0.022335025380710725
2017-07-11	0.011813045711350818
2017-07-10	0.008285862247540143
2017-07-07	-0.00974358974358981
2017-07-06	-0.01614530776992938
2017-07-05	-0.0010080645161290108
2017-07-04	-0.001007049345417904
2017-07-03	0.005569620253164528
2017-06-30	0.011264720942140238
2017-06-29	0.005664263645726026
2017-06-28	0.00883116883116892
2017-06-27	-0.007220216606498224
2017-06-26	0.028101802757158068
2017-06-23	-0.006322444678609114
2017-06-22	-0.006282722513089057
2017-06-21	0.01487778958554735
2017-06-20	-0.02385892116182577
2017-06-19	0.01848917062863188
2017-06-16	0.007987220447284268
2017-06-14	0.01239892183288412
2017-06-13	0.006511123168746663
2017-06-12	-0.006469002695417843
2017-06-09	-0.0021516944593867214
2017-06-08	-0.00906183368869945
2017-06-07	0.011320754716981178
2017-06-06	-0.005361930294906053
2017-06-05	0.0
2017-06-02	0.0059331175836029905
2017-06-01	0.006514657980455887
2017-05-31	-0.02745512143611402
2017-05-30	-0.004206098843322729
2017-05-29	-0.005230125523012627
2017-05-26	0.031840259039395566
2017-05-25	-0.014361702127659552
2017-05-24	0.011296395911780574
2017-05-23	0.004321988114532592
2017-05-22	-0.03342036553524789
2017-05-19	0.02024507192328178
2017-05-18	-0.08439024390243904
2017-05-17	-0.006782945736434136
2017-05-16	0.012757605495583984
2017-05-15	0.01191658391261164
2017-05-12	0.006496751624187856
2017-05-11	0.005022601707684652
2017-05-10	0.02207392197125255
2017-05-09	0.004123711340206281
2017-05-08	-0.0025706940874036356
2017-05-05	0.007772020725388527
2017-05-04	-0.01076371091747826
2017-05-03	-0.002046035805626555
2017-05-02	0.02840610205155177
2017-04-28	0.00316622691292888
2017-04-27	-0.007333682556312235
2017-04-26	-0.0036534446764092004
2017-04-25	0.007360672975814961
2017-04-24	-0.006788511749347207
2017-04-20	-0.008285862247540143
2017-04-19	-0.01979695431472084
2017-04-18	0.007672634271099672
2017-04-17	0.05618584548892486
2017-04-13	-0.028856243441762706
2017-04-12	-0.004179728317659449
2017-04-11	-0.008803728638011299
2017-04-10	-0.007708119218910695
2017-04-07	0.01618798955613589
2017-04-06	-0.016940451745379972
2017-04-05	-0.010665312341290038
2017-04-04	0.012339331619537378
2017-04-03	0.008294453084499748
2017-03-31	-0.005157297576070212
2017-03-30	0.0020671834625322553
2017-03-29	0.03642206748794856
2017-03-28	-0.000535331905781478
2017-03-27	-0.001603420630678842
2017-03-24	0.0005347593582888537
2017-03-23	-0.012671594508975818
2017-03-22	0.031028851388132838
2017-03-21	-0.0021727322107549783
2017-03-20	0.010982976386600729
2017-03-17	-0.006004366812227043
2017-03-16	-0.04979253112033199
2017-03-15	0.025531914893617044
2017-03-14	-0.005817028027498648
2017-03-13	0.011771000535045418
2017-03-10	0.026923076923077032
2017-03-09	-0.00709219858156023
2017-03-08	-0.007579859231185738
2017-03-07	-0.011241970021413321
2017-03-06	-0.006382978723404308
2017-03-03	0.0053475935828877766
2017-03-02	-0.02094240837696346
2017-03-01	0.004206098843322915
2017-02-24	-0.02511532547411594
2017-02-23	-0.025961058412381405
2017-02-22	0.0015000000000000568
2017-02-21	0.02564102564102564
2017-02-20	-0.010152284263959355
2017-02-17	0.006128702757916292
2017-02-16	0.0010224948875255406
2017-02-15	0.03987240829346093
2017-02-14	-0.0047619047619047545
2017-02-13	0.005319148936170099
2017-02-10	0.0010649627263045567
2017-02-09	-0.0031847133757961104
2017-02-08	0.0042643923240937255
2017-02-07	0.00535905680600222
2017-02-06	-0.002672367717798007
2017-02-03	0.008625336927223727
2017-02-02	0.0005393743257821771
2017-02-01	0.002704164413196361
2017-01-31	0.016492578339746957
2017-01-30	-0.009798584648884034
2017-01-27	0.003825136612021873
2017-01-26	0.01049144119271128
2017-01-24	-0.023193096008629975
2017-01-23	0.017563117453347987
2017-01-20	0.020728291316526464
2017-01-19	0.0056338028169014885
2017-01-18	-0.0072706935123041955
2017-01-17	0.0061902082160945095
2017-01-16	-0.006152125279642027
2017-01-13	-0.0016750418760469647
2017-01-12	0.026361031518624692
2017-01-11	0.004605641911341295
2017-01-10	0.018768328445747818
2017-01-09	0.0
2017-01-06	-0.0005861664712777263
2017-01-05	-0.012159814707585459
2017-01-04	0.018879056047197657
2017-01-03	0.04115479115479104
2017-01-02	-0.013333333333333265
2016-12-29	0.0
2016-12-28	0.024844720496894318
2016-12-27	0.013853904282115909
2016-12-26	0.008894536213468906
2016-12-23	0.02875816993464049
2016-12-22	-0.01797175866495503
2016-12-21	-0.004472843450479251
2016-12-20	0.009026434558349488
2016-12-19	0.008452535760728153
2016-12-16	0.025333333333333385
2016-12-15	-0.01315789473684206
2016-12-14	-0.03307888040712477
2016-12-13	0.016160310277957335
2016-12-12	-0.017153748411689936
2016-12-09	-0.024178549287042703
2016-12-08	-0.006773399014778291
2016-12-07	0.01246882793017452
2016-12-06	0.02557544757033239
2016-12-05	-0.022499999999999964
2016-12-02	0.017811704834605556
2016-12-01	-0.05358217940999391
2016-11-30	0.007277137659187447
2016-11-29	-0.010204081632653163
2016-11-28	0.014616321559074203
2016-11-25	0.004895960832313455
2016-11-24	0.0024539877300612974
2016-11-23	-0.011522134627046559
2016-11-22	0.0024316109422491882
2016-11-21	-0.006642512077294652
2016-11-18	0.006075334143377756
2016-11-17	-0.017899761336515555
2016-11-16	0.0005970149253732277
2016-11-14	-0.014705882352941176
2016-11-11	-0.02073732718894006
2016-11-10	-0.03394546466332774
2016-11-09	-0.02336956521739129
2016-11-08	-0.008620689655172422
2016-11-07	0.05514496873223416
2016-11-04	-0.007336343115124098
2016-11-03	-0.029041095890411022
2016-11-01	-0.029255319148936205
2016-10-31	0.0273224043715847
2016-10-28	-0.010810810810810773
2016-10-27	0.0027100271002710413
2016-10-26	0.002717391304347865
2016-10-25	-0.013933547695605657
2016-10-24	0.0032258064516128343
2016-10-21	0.0
2016-10-20	0.020296215030170102
2016-10-19	0.022434099831744374
2016-10-18	0.0016853932584268306
2016-10-17	0.005649717514124374
2016-10-14	0.0062535531552017866
2016-10-13	0.0057175528873642896
2016-10-11	-0.023995535714285893
2016-10-10	0.006176305446378607
2016-10-07	0.01771428571428564
2016-10-06	0.0034403669724769907
2016-10-05	0.011014492753623262
2016-10-04	-0.008620689655172332
2016-10-03	0.03509815585960737
2016-09-30	0.011432009626955338
2016-09-29	-0.02177751618599161
2016-09-28	0.008907363420427469
2016-09-27	0.0071770334928230265
2016-09-26	-0.015891701000588558
2016-09-23	-0.01621308627678061
2016-09-22	0.004653868528213978
2016-09-21	0.008211143695014696
2016-09-20	-0.00350672121566328
2016-09-19	0.00528789659224441
2016-09-16	-0.007580174927113645
2016-09-15	0.035003017501508644
2016-09-14	0.01036585365853669
2016-09-13	-0.03358868591632294
2016-09-12	0.002362669816893039
2016-09-09	-0.04565952649379926
2016-09-08	-0.012799109627156396
2016-09-06	0.003910614525139681
2016-09-05	-0.004449388209121348
2016-09-02	0.035714285714285775
2016-09-01	-0.030709101060859893
2016-08-31	-0.010497237569060843
2016-08-30	0.01343784994400907
2016-08-29	-0.006121313299944321
2016-08-26	-0.0044321329639890215
2016-08-25	0.003893214682981106
2016-08-24	-0.0011111111111110875
2016-08-23	0.0027855153203343017
2016-08-22	-0.019125683060109366
2016-08-19	-0.002724795640327014
2016-08-18	-0.021855010660980816
2016-08-17	0.014602487831260311
2016-08-16	-0.014392324093816796
2016-08-15	-0.030490956072351413
2016-08-12	0.010443864229765162
2016-08-11	0.025709694697375298
2016-08-10	-0.018917498686284784
2016-08-09	0.015474919957310712
2016-08-08	-0.01987447698744783
2016-08-05	0.006315789473684263
2016-08-04	0.043956043956043994
2016-08-03	-0.0038314176245210886
2016-08-02	-0.02663825253063399
2016-08-01	-0.016762702985856484
2016-07-29	-0.005729166666666638
2016-07-28	0.017488076311605632
2016-07-27	-0.01100628930817596
2016-07-26	-0.006250000000000052
2016-07-25	-0.006211180124223654
2016-07-22	-0.0015503875968992835
2016-07-21	0.0
2016-07-20	-0.04207920792079198
2016-07-19	-0.008345606283750697
2016-07-18	0.0134328358208955
