2018-02-05	-0.010858835143139308
2018-02-02	-0.0014785608674222565
2018-02-01	0.006947890818858589
2018-01-31	-0.009828009828009967
2018-01-30	-0.005376344086021477
2018-01-29	0.0
2018-01-26	-0.005830903790087339
2018-01-24	0.012297097884899164
2018-01-23	-0.005381604696673335
2018-01-22	0.005410723069355779
2018-01-19	-0.0009828009828011363
2018-01-18	-0.007317073170731638
2018-01-17	0.0034263338228096075
2018-01-16	-0.005839416058394209
2018-01-15	0.010821446138711385
2018-01-12	0.0
2018-01-11	-0.007324218750000104
2018-01-10	-0.013487475915221633
2018-01-09	-0.018439716312056598
2018-01-08	-0.004705882352941244
2018-01-05	0.004728132387706923
2018-01-04	-0.015821312238250344
2018-01-03	0.00139794967381163
2018-01-02	0.0056232427366448455
2017-12-28	0.013295346628680017
2017-12-27	-0.0018957345971565259
2017-12-26	0.01491101491101502
2017-12-22	0.011186770428015585
2017-12-21	0.0029268292682926205
2017-12-20	0.019900497512437738
2017-12-19	-0.03179190751445087
2017-12-18	-0.001923076923076882
2017-12-15	-0.007633587786259549
2017-12-14	0.0028708133971292954
2017-12-13	-0.020159399906235338
2017-12-12	0.034432589718719556
2017-12-11	-0.008177008177008088
2017-12-08	0.014146341463414593
2017-12-07	-0.014896684286400709
2017-12-06	-0.015144344533838158
2017-12-05	0.0
2017-12-04	0.0052331113225499255
2017-12-01	-0.012218045112782027
2017-11-30	-0.019354838709677333
2017-11-29	-0.00913242009132417
2017-11-28	0.01482854494902689
2017-11-27	0.020330969267139468
2017-11-24	0.021739130434782573
2017-11-23	0.002421307506053303
2017-11-22	0.00388915896937279
2017-11-21	0.008333333333333418
2017-11-17	0.0
2017-11-16	0.030823648307225844
2017-11-14	-0.026561731431382154
2017-11-13	-0.003431372549019622
2017-11-10	0.006413418845584559
2017-11-09	0.0014822134387352341
2017-11-08	-0.002464268112370661
2017-11-07	-0.02122527737578395
2017-11-06	0.00290275761973869
2017-11-03	0.01572481572481574
2017-11-01	-0.007317073170731638
2017-10-31	0.0
2017-10-30	-0.009661835748792237
2017-10-27	-0.00048285852245299674
2017-10-26	-0.025411764705882314
2017-10-25	-0.006080449017773574
2017-10-24	-0.006967022758941111
2017-10-23	-0.007834101382488395
2017-10-20	0.0
2017-10-19	-0.015873015873015938
2017-10-18	-0.0004533091568448781
2017-10-17	0.0073059360730593674
2017-10-16	-0.025367156208277716
2017-10-13	-0.0017769880053310838
2017-10-11	0.007158836689038038
2017-10-10	-0.004454342984409705
2017-10-09	-0.015350877192982518
2017-10-06	-0.0052356020942408805
2017-10-05	0.031967582170193645
2017-10-04	-0.006263982102908302
2017-10-03	0.00044762757385861967
2017-10-02	0.004044943820224712
2017-09-29	0.020642201834862352
2017-09-28	0.004608294930875642
2017-09-27	0.0
2017-09-26	-0.019430637144148204
2017-09-25	-0.013374944271065569
2017-09-22	0.0026821636119802733
2017-09-21	-0.01453744493392063
2017-09-20	0.0013233348037052309
2017-09-19	-0.027038626609442017
2017-09-18	-0.0012858979854263861
2017-09-15	0.013906996957844272
2017-09-14	0.0
2017-09-13	-0.0013020833333332285
2017-09-12	-0.006896551724137937
2017-09-11	0.008695652173913012
2017-09-08	0.009657594381035946
2017-09-06	-0.012570437798006031
2017-09-05	0.005228758169934684
2017-09-04	-0.017130620985010798
2017-09-01	0.03777777777777784
