2018-02-05	-0.006557377049180334
2018-02-02	-0.002044989775051154
2018-02-01	-0.010321797207043069
2018-01-31	-0.02139037433155091
2018-01-30	-0.0017793594306049093
2018-01-29	0.004967216371945162
2018-01-26	-0.010420762878489994
2018-01-24	0.007128712871287118
2018-01-23	-0.02940611185854317
2018-01-22	0.02603036876355749
2018-01-19	0.045567010309278365
2018-01-18	-0.007367990176013087
2018-01-17	-0.008321493809620533
2018-01-16	0.03248113998323563
2018-01-15	0.023375509328758228
2018-01-12	0.009088941787491922
2018-01-11	0.028946782453796577
2018-01-10	-0.010792951541850265
2018-01-09	0.0022075055187638286
2018-01-08	0.0017691287041131866
2018-01-05	0.02423556058890148
2018-01-04	0.015175902506323214
2018-01-03	-0.008435932512539842
2018-01-02	0.023093072078376534
2017-12-28	-0.01899313501144177
2017-12-27	0.004828696252011976
2017-12-26	0.0064799814857672096
2017-12-22	0.0006947660954145701
2017-12-21	0.0020886516593176213
2017-12-20	-0.009652953344058713
2017-12-19	-0.02879464285714284
2017-12-18	0.012887180646619948
2017-12-15	-0.014483065953654315
2017-12-14	0.008539325842696687
2017-12-13	0.006104453990504253
2017-12-12	0.002947845804988559
2017-12-11	0.022016222479721965
2017-12-08	-0.006447156343541357
2017-12-07	-0.012281100750511694
2017-12-06	-0.005428636055191178
2017-12-05	0.0034044484793463135
2017-12-04	-0.025867786867123474
2017-12-01	-0.003744493392070522
2017-11-30	-0.00547645125958379
2017-11-29	0.00065760631302063
2017-11-28	-0.018924731182795754
2017-11-27	-0.03526970954356852
2017-11-24	0.018596787827557113
2017-11-23	-0.0037894736842105205
2017-11-22	-0.004401592957451286
2017-11-21	0.010590976488032196
2017-11-17	0.02053610030263733
2017-11-16	-0.006656645909383772
2017-11-14	-0.03780991735537187
2017-11-13	-0.022419713189254686
2017-11-10	-0.01765873015873017
2017-11-09	-0.018118059614260662
2017-11-08	0.031551446945337625
2017-11-07	-0.017377567140600365
2017-11-06	0.006559332140727455
2017-11-03	-0.004944620253164556
2017-11-01	-0.03437738731856373
2017-10-31	-0.01671361502347419
2017-10-30	0.11963835155592929
2017-10-27	0.0008417508417508237
2017-10-26	-0.002518891687657377
2017-10-25	0.003581209184748298
2017-10-24	0.02704456945045435
2017-10-23	-0.0242769685454929
2017-10-20	0.019148020654044764
2017-10-19	-0.001289213579716422
2017-10-18	0.004966529907147417
2017-10-17	-0.010470085470085362
2017-10-16	0.019385754737529962
2017-10-13	0.000435824798430944
2017-10-11	0.005918456817185514
2017-10-10	-0.009122502172024365
2017-10-09	0.005679335954565269
2017-10-06	0.03108108108108114
2017-10-05	-0.002471354751741169
2017-10-04	-0.00022461814914656592
2017-10-03	0.04213483146067426
2017-10-02	0.006834786707518245
2017-09-29	0.007120816520294259
2017-09-28	0.0021408182683159706
2017-09-27	-0.019589552238806048
2017-09-26	0.008703834391907894
2017-09-25	-0.026116838487972523
2017-09-22	-0.015339499210466947
2017-09-21	-0.013573653760569637
2017-09-20	0.06695156695156697
2017-09-19	0.01985472154963681
2017-09-18	0.0024271844660192794
2017-09-15	0.007334963325183479
2017-09-14	-0.002439024390243937
2017-09-13	-0.016314779270633392
2017-09-12	0.022069641981363377
2017-09-11	0.03240506329113927
2017-09-08	-0.01838966202783305
2017-09-06	0.03577863577863579
2017-09-05	-0.003590664272890499
2017-09-04	0.018015665796344775
2017-09-01	0.004985568092364149
2017-08-31	-0.00781046602447272
2017-08-30	-0.0036316472114137632
2017-08-29	0.018494055482166333
2017-08-28	0.01802044109736422
2017-08-25	-0.007739524953295948
2017-08-24	0.00861372812920593
2017-08-23	-0.006418828563787162
2017-08-22	0.0
2017-08-21	-0.010846560846560757
2017-08-18	0.0005293806246690318
2017-08-17	-0.02250970245795595
2017-08-16	0.01603575184016823
2017-08-15	-0.008083441981747125
2017-08-14	0.016432547044792065
2017-08-11	-0.0034337031167459738
2017-08-10	-0.0191709844559586
2017-08-09	-0.013040143185885911
2017-08-08	-0.022250000000000013
2017-08-07	0.005783253708825669
2017-08-04	0.04055468341182638
2017-08-03	-0.016469377251672686
2017-08-02	0.03959336543606198
2017-08-01	0.0018761726078799325
2017-07-31	-0.011393746687864326
2017-07-28	-0.006842105263157842
2017-07-27	-0.011189175123601345
2017-07-26	-0.0020773824980524097
2017-07-25	0.007060669456066841
2017-07-24	-0.015701415701415686
2017-07-21	-0.025827482447342055
2017-07-20	0.015792154865002662
2017-07-19	0.026136957658128596
2017-07-18	0.006842105263157842
2017-07-17	0.05204872646733119
2017-07-14	0.017464788732394293
2017-07-13	0.011684240524365818
2017-07-12	0.015041943881978685
2017-07-11	0.0023195129022904695
2017-07-10	0.02771156138259832
2017-07-07	-0.007100591715976181
2017-07-06	-0.015725101921957082
2017-07-05	-0.00029112081513822446
2017-07-04	0.007331378299120234
2017-07-03	-0.002923976608187176
2017-06-30	0.012133767386800939
2017-06-29	0.01107121484141225
2017-06-28	0.016732582902342693
2017-06-27	0.009520884520884372
2017-06-26	0.0046282011724778065
2017-06-23	-0.001847859562673307
2017-06-22	0.016911994989038497
2017-06-21	-0.010842627013630774
2017-06-20	-0.028588624736683593
2017-06-19	0.01995089011663593
2017-06-16	0.007109737248840706
2017-06-14	-0.023248792270531282
2017-06-13	-0.009273107986838237
2017-06-12	-0.010946745562130102
2017-06-09	-0.025655808590371882
2017-06-08	-0.0014392630972943081
2017-06-07	0.02056404230317282
2017-06-06	-0.01447596988998263
2017-06-05	0.02614379084967328
2017-06-02	0.003577817531305827
2017-06-01	0.012375490492001104
2017-05-31	-0.02558823529411757
2017-05-30	0.008004743551734455
2017-05-29	0.004167907115212666
2017-05-26	0.0078007800780079545
2017-05-25	0.021452650934722515
2017-05-24	-0.0021406727828746264
2017-05-23	0.03612167300380242
2017-05-22	0.004455760661998632
2017-05-19	-0.010705289672544076
2017-05-18	-0.0031387319522912073
2017-05-17	-0.027175572519083986
2017-05-16	-0.015037593984962405
2017-05-15	-0.02148322542672151
2017-05-12	-0.004103165298944917
2017-05-11	-0.01358774212200075
2017-05-10	-0.0063200229819017194
2017-05-09	0.025029446407538323
2017-05-08	0.0
2017-05-05	0.006818855618144204
2017-05-04	-0.020331106593087508
2017-05-03	0.0
2017-05-02	0.008494434680726396
2017-04-28	0.011555555555555572
2017-04-27	0.0077635114959688865
2017-04-26	0.0017947950942268105
2017-04-25	0.01920731707317081
2017-04-24	0.02982731554160112
2017-04-20	0.02642603931679021
2017-04-19	-0.019589257503949367
2017-04-18	0.01801222257960755
