2018-02-05	-0.03192142418661753
2018-02-02	-0.010928961748633862
2018-02-01	0.013538461538461468
2018-01-31	0.009316770186335315
2018-01-30	0.0031152647975078323
2018-01-29	-0.020744356314826105
2018-01-26	-0.010863005431502698
2018-01-24	0.01036585365853669
2018-01-23	-0.030159668835008962
2018-01-22	-0.0052941176470588155
2018-01-19	-0.010477299185098935
2018-01-18	-0.003480278422273708
2018-01-17	0.02863961813842463
2018-01-16	-0.010625737898465154
2018-01-15	-0.004115226337448576
2018-01-12	-0.0433070866141732
2018-01-11	-0.03631436314363134
2018-01-10	0.019337016574585517
2018-01-09	0.012304250559284252
2018-01-08	-0.04436130411544638
2018-01-05	-0.002133333333333288
2018-01-04	0.013513513513513514
2018-01-03	0.00872410032715377
2018-01-02	-0.003260869565217322
2017-12-28	0.010433827567270605
2017-12-27	0.023033707865168545
2017-12-26	-0.0005614823133070192
2017-12-22	0.00792303338992626
2017-12-21	0.015517241379310525
2017-12-20	-0.003436426116838618
2017-12-19	-0.002285714285714237
2017-12-18	0.014492753623188406
2017-12-15	-0.0028901734104046653
2017-12-14	-0.011428571428571389
2017-12-13	0.015670342426001134
2017-12-12	0.042978208232445574
2017-12-11	-0.027663331371394873
2017-12-08	-0.03957037874505386
2017-12-07	-0.04067245119305857
2017-12-06	0.04357668364459533
2017-12-05	-0.005627462014631281
2017-12-04	-0.0033651149747615664
2017-12-01	-0.016004415011037675
2017-11-30	-0.004395604395604302
2017-11-29	-0.02097902097902101
2017-11-28	-0.012221041445271011
2017-11-27	0.002663825253063437
2017-11-24	-0.0058262711864406486
2017-11-23	-0.0010582010582010357
2017-11-22	-0.003164556962025436
2017-11-21	-0.002630194634402983
2017-11-17	0.030352303523035355
2017-11-16	0.0512820512820512
2017-11-14	-0.011267605633802778
2017-11-13	0.014285714285714285
2017-11-10	-0.029395452024403832
2017-11-09	-0.040957446808510614
2017-11-08	0.0579628587507035
2017-11-07	0.020677771395749535
2017-11-06	-0.017494356659142143
2017-11-03	-0.007282913165266249
2017-11-01	-0.0077821011673150095
2017-10-31	-0.0016648168701443472
2017-10-30	-0.013143483023001203
2017-10-27	-0.001094091903719889
2017-10-26	-0.008676789587852502
2017-10-25	-0.002164502164502118
2017-10-24	0.018181818181818285
2017-10-23	-0.041204437400950936
2017-10-20	0.0
2017-10-19	-0.031713554987212324
2017-10-18	0.020887728459530137
2017-10-17	-0.021961184882533184
2017-10-16	0.007201646090534825
2017-10-13	-0.01718907987866531
2017-10-11	-0.057197330791229704
2017-10-10	0.036049382716049405
2017-10-09	-0.003935071323167649
2017-10-06	-0.001963672066764983
2017-10-05	-0.04050871408384359
2017-10-04	0.006638217164532981
2017-10-03	0.06407669021190714
2017-10-02	-0.011471321695760619
2017-09-29	0.04973821989528792
2017-09-28	0.024128686327077903
2017-09-27	-0.013227513227513229
2017-09-26	-0.005263157894736917
2017-09-25	-0.014522821576763543
2017-09-22	-0.010774756285274361
2017-09-21	-0.009150991357397217
2017-09-20	0.02234927234927252
2017-09-19	-0.013333333333333414
2017-09-18	-0.00964956830878625
2017-09-15	0.012339331619537378
2017-09-14	0.023684210526315752
2017-09-13	0.0320478001086366
2017-09-12	0.015444015444015507
2017-09-11	-0.0027502750275027895
2017-09-08	0.0011013215859030602
2017-09-06	0.020224719101123563
2017-09-05	-0.004474272930648674
2017-09-04	-0.005008347245409007
2017-09-01	0.0
2017-08-31	0.012394366197183034
2017-08-30	0.01952900631820792
2017-08-29	-0.005142857142857135
2017-08-28	-0.02234636871508372
2017-08-25	-0.01810202962150312
2017-08-24	0.01843575418994424
2017-08-23	0.0011185682326621685
2017-08-22	0.017064846416382295
2017-08-21	0.004571428571428474
2017-08-18	-0.023982152816508628
2017-08-17	0.011851015801354451
2017-08-16	0.03143189755529681
2017-08-15	0.03307276007215879
2017-08-14	0.038725796377264046
2017-08-11	0.05328947368421068
2017-08-10	0.015364061456245734
2017-08-09	0.0
2017-08-08	0.0
2017-08-07	0.015603799185888766
2017-08-04	-0.0006779661016949008
2017-08-03	-0.023178807947019844
2017-08-02	-0.0019828155981494473
2017-08-01	0.0033156498673740523
2017-07-31	0.006675567423230951
2017-07-28	-0.011221122112211216
2017-07-27	-0.0032894736842104563
2017-07-26	-0.006535947712418394
2017-07-25	-0.0039062499999999167
2017-07-24	-0.004536616979909286
2017-07-21	-0.0019404915912031781
2017-07-20	0.003896103896103928
2017-07-19	0.0006497725795971271
2017-07-18	0.002605863192182471
2017-07-17	-0.009677419354838733
2017-07-14	0.01639344262295082
2017-07-13	0.015312916111850894
2017-07-12	0.009408602150537553
2017-07-11	-0.00334896182183516
2017-07-10	0.012203389830508456
2017-07-07	0.0
2017-07-06	-0.016666666666666666
2017-07-05	0.0
2017-07-04	0.004016064257028146
2017-07-03	0.004707464694014814
2017-06-30	0.02551724137931029
2017-06-29	0.02401129943502824
2017-06-28	0.05671641791044774
2017-06-27	-0.03109182935647142
2017-06-26	-0.014255167498218054
2017-06-23	0.026335040234089203
2017-06-22	0.023203592814371295
2017-06-21	-0.03537906137184117
2017-06-20	-0.03886190145732134
2017-06-19	0.011228070175438606
2017-06-16	-0.005582693649685978
2017-06-14	0.007735583684950733
2017-06-13	-0.011813759555246694
2017-06-12	-0.00138792505204716
2017-06-09	0.00698812019566734
2017-06-08	-0.012422360248447185
2017-06-07	0.03648068669527895
2017-06-06	0.02417582417582418
2017-06-05	-0.031914893617021226
2017-06-02	-0.017421602787456445
2017-06-01	-0.01034482758620692
2017-05-31	-0.018944519621109566
2017-05-30	-0.0026990553306343403
2017-05-29	-0.011999999999999981
2017-05-26	0.008742434431741814
2017-05-25	-0.00268276324614359
2017-05-24	0.006752194463200516
2017-05-23	0.0061141304347825986
2017-05-22	-0.008754208754208688
2017-05-19	0.017820424948594912
2017-05-18	-0.08238993710691826
2017-05-17	-0.001256281407035149
2017-05-16	0.012722646310432524
2017-05-15	-0.003802281368821212
2017-05-12	0.00509554140127389
2017-05-11	-0.015056461731493113
2017-05-10	0.029051000645577744
2017-05-09	0.0157377049180328
2017-05-08	-0.014857881136950931
2017-05-05	0.011764705882352922
2017-05-04	-0.012265978050355035
2017-05-03	0.011757021554539497
2017-05-02	0.02408026755852851
2017-04-28	0.012186865267433969
2017-04-27	-0.0033738191632928954
2017-04-26	0.008163265306122517
2017-04-25	0.02653631284916194
2017-04-24	0.004912280701754406
2017-04-20	0.01568068424803996
2017-04-19	-0.008480565371024805
2017-04-18	0.006401137980085338
2017-04-17	0.03917220990391731
2017-04-13	-0.016000000000000045
2017-04-12	0.006588579795021952
2017-04-11	-0.0087082728592162
2017-04-10	0.012490815576781774
2017-04-07	-0.008739985433357684
2017-04-06	0.03233082706766915
2017-04-05	0.0075757575757576835
2017-04-04	-0.005275056518462719
2017-04-03	-0.0007530120481927551
2017-03-31	0.006060606060606067
2017-03-30	-0.001512859304084822
2017-03-29	0.0015151515151516175
2017-03-28	0.02325581395348829
2017-03-27	-0.0023201856148491384
2017-03-24	0.008580343213728504
2017-03-23	-0.010038610038609962
2017-03-22	-0.018195602729340427
2017-03-21	-0.03369963369963376
2017-03-20	0.018656716417910446
2017-03-17	-0.03666427030913011
2017-03-16	0.004332129963898953
2017-03-15	0.05003790750568614
2017-03-14	-0.011985018726591771
2017-03-13	-0.0037313432835821424
2017-03-10	0.03474903474903483
2017-03-09	-0.022641509433962318
2017-03-08	-0.017062314540059378
2017-03-07	0.0059701492537313485
2017-03-06	-0.014705882352941124
2017-03-03	-0.0051207022677395965
2017-03-02	0.001465201465201434
2017-03-01	-0.0014630577907827048
2017-02-24	-0.00942028985507252
2017-02-23	0.001451378809869474
2017-02-22	-0.02957746478873239
2017-02-21	0.011396011396011407
2017-02-20	0.0
2017-02-17	0.03616236162361612
2017-02-16	-0.003676470588235216
2017-02-15	0.017964071856287442
2017-02-14	0.019847328244274792
2017-02-13	0.0015290519877675516
2017-02-10	0.013953488372093
2017-02-09	0.027888446215139414
2017-02-08	-0.02637703646237392
2017-02-07	-0.015278838808250518
2017-02-06	-0.020942408376963303
2017-02-03	-0.02763636363636369
2017-02-02	0.028421839940164607
2017-02-01	-0.010362694300518177
2017-01-31	-0.028057553956834572
2017-01-30	-0.02729181245626304
2017-01-27	0.020714285714285654
2017-01-26	0.005025125628140724
2017-01-24	0.028044280442804354
2017-01-23	-0.04442877291960501
2017-01-20	0.009252669039145836
2017-01-19	-0.016794961511546427
2017-01-18	-0.0259032038173143
2017-01-17	0.04042553191489364
2017-01-16	0.004989308624376357
2017-01-13	0.021849963583393948
2017-01-12	0.04172989377845226
2017-01-11	-0.015683345780433223
2017-01-10	-0.008882309400444058
2017-01-09	-0.006617647058823519
2017-01-06	-0.007299270072992675
2017-01-05	-0.012968299711815668
2017-01-04	-0.005730659025787971
2017-01-03	0.049624060150375945
2017-01-02	-0.002250562640660117
2016-12-29	0.004521477015825207
2016-12-28	0.009125475285171042
2016-12-27	-0.006046863189720338
2016-12-26	0.015349194167306299
2016-12-23	0.010077519379844883
2016-12-22	0.044534412955465646
2016-12-21	0.005700325732899046
2016-12-20	0.004909983633387784
2016-12-19	0.008250825082508368
2016-12-16	-0.006557377049180334
2016-12-15	0.0
2016-12-14	-0.06870229007633591
2016-12-13	0.05645161290322575
2016-12-12	-0.049079754601226905
2016-12-09	-0.0453879941434847
2016-12-08	-0.027758007117437762
2016-12-07	-0.012649332396345728
2016-12-06	0.03041274438812454
2016-12-05	-0.013571428571428536
2016-12-02	0.0
2016-12-01	-0.03114186851211068
2016-11-30	0.03584229390681004
2016-11-29	-0.057432432432432526
2016-11-28	0.051883439943141464
2016-11-25	-0.02697095435684651
