2018-02-05	-0.03510125361620058
2018-02-02	-0.01256903446962477
2018-02-01	0.004783773440489859
2018-01-31	0.014954360069916411
2018-01-30	-0.00386922035209897
2018-01-29	-0.02692018072289156
2018-01-26	0.05459598967639468
2018-01-24	0.0480649188514356
2018-01-23	-0.003524777109682658
2018-01-22	0.02486187845303856
2018-01-19	0.008140531276778119
2018-01-18	-0.0023509296858302935
2018-01-17	0.01651097110580052
2018-01-16	0.009208506906380217
2018-01-15	0.006176924773880457
2018-01-12	-0.0008816398501212068
2018-01-11	0.02092709270927092
2018-01-10	-0.0033639829558198176
2018-01-09	-0.010869565217391191
2018-01-08	-0.0033163829316824804
2018-01-05	0.0028824833702881473
2018-01-04	0.02082390221819832
2018-01-03	0.0068368277119415935
2018-01-02	0.030530765617660976
2017-12-28	0.002590063574287719
2017-12-27	-0.005386416861826791
2017-12-26	0.003997178462261973
2017-12-22	-0.0046805523051719105
2017-12-21	0.04219512195121944
2017-12-20	0.003671970624234971
2017-12-19	-0.005598831548198561
2017-12-18	-0.0002433682161111004
2017-12-15	0.0
2017-12-14	-0.01580838323353285
2017-12-13	-0.022248243559719036
2017-12-12	0.008026440037771563
2017-12-11	0.002603550295857975
2017-12-08	0.008593936500358067
2017-12-07	-0.003330954080418762
2017-12-06	0.010579466217840772
2017-12-05	-0.0059751434034416824
2017-12-04	0.01479505214649543
2017-12-01	-0.0009692270414346075
2017-11-30	-0.014565425023877731
2017-11-29	-0.020579981290925992
2017-11-28	0.0016397282736003815
2017-11-27	0.006127739806740467
2017-11-24	-0.00933924819052063
2017-11-23	-0.003026070763500991
2017-11-22	-0.009681881051175695
2017-11-21	0.019985892311309695
2017-11-17	0.013825983313468373
2017-11-16	0.025171065493646165
2017-11-14	-0.019175455417066087
2017-11-13	0.005059021922428351
2017-11-10	0.0014475271411337797
2017-11-09	-0.026995305164319215
2017-11-08	0.0364963503649635
2017-11-07	-0.023752969121140142
2017-11-06	0.004533524218563704
2017-11-03	0.014033389789499112
2017-11-01	-0.017122473246135528
2017-10-31	-0.02458826258408727
2017-10-30	-0.012823448591710609
2017-10-27	-0.006144742831133273
2017-10-26	-0.006107215562090096
2017-10-25	0.00683215668412672
2017-10-24	0.007341133287451093
2017-10-23	-0.009318181818181741
2017-10-20	-0.0020412792016331004
2017-10-19	-0.007205584327853934
2017-10-18	0.0018046469659372501
2017-10-17	-0.001576576576576583
2017-10-16	-0.005153484203450682
2017-10-13	-0.008222222222222166
2017-10-11	-0.0055248618784530384
2017-10-10	0.02491506228765575
2017-10-09	-0.011862130707251593
2017-10-06	-0.011723070117230725
2017-10-05	0.0159550561797753
2017-10-04	-0.008908685968819567
2017-10-03	0.034323888504952826
2017-10-02	0.0013840830449825875
2017-09-29	0.008608655188459855
2017-09-28	-0.005322841934737421
2017-09-27	0.0006947660954145701
2017-09-26	0.0018561484918793107
2017-09-25	-0.00987824488858258
2017-09-22	0.00345781466113413
2017-09-21	0.0013850415512465899
2017-09-20	-0.010507080858839671
2017-09-19	-0.00364132908511599
2017-09-18	0.007105202842081025
2017-09-15	0.018678496381041427
2017-09-14	-0.0023293733985558216
2017-09-13	0.007037297677691699
2017-09-12	-0.0028070175438595895
2017-09-11	0.016888677450047594
2017-09-08	-0.00118793062485161
2017-09-06	0.026835813613076392
2017-09-05	0.0004881620698072523
2017-09-04	-0.0050995628946090546
2017-09-01	0.020570012391573685
2017-08-31	-0.01272326890139457
2017-08-30	-0.005354100754441615
2017-08-29	0.009086444007858657
2017-08-28	-0.00876338851022394
2017-08-25	-0.0029126213592234112
2017-08-24	0.008321096426823382
2017-08-23	0.01088570014844131
2017-08-22	0.02122283981809003
2017-08-21	-0.007273639327815379
2017-08-18	0.009622689288427334
2017-08-17	-0.008038181361466975
2017-08-16	0.0020135917442739844
2017-08-15	-0.005755755755755855
2017-08-14	0.018089171974522315
2017-08-11	0.005121638924455899
2017-08-10	-0.012642225031605564
2017-08-09	-0.00628140703517588
2017-08-08	0.012207527975584864
2017-08-07	0.015758202014983194
2017-08-04	-0.0025766555011595316
2017-08-03	-0.002313624678663144
2017-08-02	0.010389610389610353
2017-08-01	0.03161843515541264
2017-07-31	0.005929919137466277
2017-07-28	0.003787878787878803
2017-07-27	0.0010834236186348632
2017-07-26	-0.004583445672688102
2017-07-25	0.0024324324324325247
2017-07-24	0.006255099265705653
2017-07-21	0.00027203482045715766
2017-07-20	0.0010893246187363603
2017-07-19	-0.014492753623188383
2017-07-18	0.0010746910263299072
2017-07-17	-0.009579563597658314
2017-07-14	0.002133333333333288
2017-07-13	0.0026737967914438883
2017-07-12	0.010810810810810773
2017-07-11	0.015089163237311307
2017-07-10	0.008019911504424953
2017-07-07	-0.009586414680909379
2017-07-06	-0.014042668106940402
2017-07-05	0.002707825616030366
2017-07-04	-0.004045307443365657
2017-07-03	0.008979591836734647
2017-06-30	0.006573541495480745
2017-06-29	0.009958506224066375
2017-06-28	-0.0002765486725663167
2017-06-27	-0.00904357358180338
2017-06-26	0.02817695125387433
2017-06-23	-0.0033698399326031296
2017-06-22	0.0008431703204047538
2017-06-21	0.0011254924029262562
2017-06-20	-0.022014309301045795
2017-06-19	0.005255878284924062
2017-06-16	-0.007140895358417963
2017-06-14	0.0088667220836795
2017-06-13	0.01234221598877994
2017-06-12	0.0
2017-06-09	-0.015737161789066822
2017-06-08	-0.010382513661202256
2017-06-07	0.01638433768397677
2017-06-06	0.01608352144469527
2017-06-05	-0.0011273957158962557
2017-06-02	0.009962994591517059
2017-06-01	-0.01181434599156103
2017-05-31	-0.010576120233787992
2017-05-30	0.0030709101060859695
2017-05-29	-0.004999999999999992
2017-05-26	0.027104136947218343
2017-05-25	-0.018756998880179218
2017-05-24	0.008185153824442539
2017-05-23	0.015768348623853127
2017-05-22	-0.01967397414277672
2017-05-19	0.025951557093425566
2017-05-18	-0.12046664975906671
2017-05-17	-0.020372670807453423
2017-05-16	-0.0012406947890818154
2017-05-15	0.0042362322452029555
2017-05-12	0.00955974842767302
2017-05-11	0.017144319344933514
2017-05-10	0.004885574697865717
2017-05-09	0.0025779840164991343
2017-05-08	0.0023255813953487418
2017-05-05	0.01574803149606303
2017-05-04	-0.032749428789032725
2017-05-03	-0.016479400749063587
2017-05-02	0.020122261844116127
2017-04-28	0.006408613176108691
2017-04-27	0.005671564836297986
2017-04-26	0.001807851239669429
2017-04-25	0.006498570314530804
2017-04-24	0.01934287228404867
2017-04-20	-0.014621409921670893
2017-04-19	-0.008799171842650192
2017-04-18	-0.003610108303249112
2017-04-17	0.044719827586206996
2017-04-13	-0.018249140439037418
2017-04-12	-0.0013206550449021966
2017-04-11	-0.001845504877405755
2017-04-10	-0.0018421052631579023
2017-04-07	0.007690267833465901
2017-04-06	-0.00789265982636141
2017-04-05	-0.018336776859504154
2017-04-04	0.005192107995846203
2017-04-03	0.016358839050132048
2017-03-31	-0.016606123508043608
2017-03-30	-0.011794871794871816
2017-03-29	0.014832162373145987
2017-03-28	-0.003371369294605875
2017-03-27	0.007314524555903896
2017-03-24	0.010826511750726266
2017-03-23	-0.005514705882352964
2017-03-22	0.00820757214720665
2017-03-21	-0.021502590673575083
2017-03-20	0.011000523834468352
2017-03-17	-0.028745866191808765
2017-03-16	-0.01280763435459563
2017-03-15	0.00963488843813394
2017-03-14	-0.009791614361034411
2017-03-13	0.018149284253578753
2017-03-10	0.0005115089514065479
2017-03-09	0.003078501795792831
2017-03-08	-0.011412629977174812
2017-03-07	-0.016708229426433956
2017-03-06	-0.003974167908594054
2017-03-03	0.01820940819423366
2017-03-02	-0.010262828535669679
2017-03-01	-0.0019985011241568395
2017-02-24	-0.00793060718711277
2017-02-23	-0.015133024164022393
2017-02-22	0.0029375764993879424
2017-02-21	-0.004629629629629575
2017-02-20	0.004651162790697619
2017-02-17	-0.0004893564962073898
2017-02-16	-0.019433781190019248
2017-02-15	0.041999999999999996
2017-02-14	0.003260596940055244
2017-02-13	-0.004742885671492881
2017-02-10	0.0032556974705735676
2017-02-09	0.004528301886792446
2017-02-08	0.025806451612903226
2017-02-07	0.019468560905025047
2017-02-06	-0.007312614259597836
2017-02-03	0.02079445481205015
2017-02-02	-0.0029239766081871196
2017-02-01	0.010204081632652939
2017-01-31	0.0
2017-01-30	-0.021287779237844816
2017-01-27	-0.005228758169934715
2017-01-26	0.01351351351351346
2017-01-24	-0.0023790642347342405
2017-01-23	0.033606557377049096
2017-01-20	0.003014524527267729
2017-01-19	-0.00545107658762594
2017-01-18	-0.007842076798269312
2017-01-17	0.026936961955012467
2017-01-16	0.0008337965536409432
2017-01-13	-0.02041927579635176
2017-01-12	0.02540480178671124
2017-01-11	0.001958041958041966
2017-01-10	-0.003345413994981808
2017-01-09	0.0047619047619046105
2017-01-06	0.003372681281619015
2017-01-05	0.013675213675213585
2017-01-04	0.004291845493562191
2017-01-03	0.04235013420817184
2017-01-02	-0.009453471196454956
2016-12-29	0.011051373954599897
2016-12-28	0.023540201773157934
2016-12-27	-0.0006110601894285372
2016-12-26	0.008007391438250633
2016-12-23	0.013104524180967293
2016-12-22	0.008178672538534068
2016-12-21	-0.0003144654088050806
2016-12-20	0.025475653015156374
2016-12-19	-0.02698462503922182
2016-12-16	-0.017873651771956912
2016-12-15	-0.003990178023327055
2016-12-14	-0.002143950995405828
2016-12-13	0.004615384615384572
2016-12-12	-0.041297935103244796
2016-12-09	0.002958579881656847
2016-12-08	-0.005882352941176554
2016-12-07	-0.007878611030055533
2016-12-06	0.01330573625073929
2016-12-05	-0.003535651149086548
2016-12-02	0.004142011834319544
2016-12-01	-0.04573687182382847
2016-11-30	0.01957397812320091
2016-11-29	-0.0241573033707865
2016-11-28	0.02122776821572008
2016-11-25	-0.006837606837606894
2016-11-24	-0.010431350436988934
2016-11-23	-0.009217877094972021
2016-11-22	0.0033632286995514977
2016-11-21	0.008194405199208792
2016-11-18	0.009412435824301148
2016-11-17	-0.029883785279468684
2016-11-16	0.04936120789779335
2016-11-14	-0.006060606060606086
2016-11-11	-0.012820512820512902
2016-11-10	-0.04981050351922026
2016-11-09	-0.03197064989517817
2016-11-08	0.0023640661938533307
2016-11-07	0.03591836734693878
2016-11-04	0.00823045267489704
2016-11-03	-0.021476510067114016
2016-11-01	-0.02994791666666663
2016-10-31	0.034761519805982195
2016-10-28	0.008423913043478323
2016-10-27	0.021371079655842243
2016-10-26	0.006143535325328089
2016-10-25	-0.005277777777777715
2016-10-24	-0.008537592949600723
2016-10-21	-0.0016497113005222758
2016-10-20	0.0030336458907887325
2016-10-19	-0.01627780792186656
2016-10-18	-0.07826956739184802
2016-10-17	0.021978021978021962
2016-10-14	0.019010416666666773
2016-10-13	0.011324730050039498
2016-10-11	-0.0034120734908137155
2016-10-10	0.001314060446780664
2016-10-07	0.009283819628647064
2016-10-06	0.008290986894891742
2016-10-05	0.019634578674665906
2016-10-04	0.008803301237964243
2016-10-03	0.023367117117117066
2016-09-30	-0.001966844619275085
2016-09-29	-0.025465498357064614
2016-09-28	0.007170435741864455
2016-09-27	0.011436541143654019
2016-09-26	-0.007749792416274595
2016-09-23	-0.0024848150193262373
2016-09-22	0.01598877980364657
2016-09-21	0.009629000283205786
2016-09-20	0.002270791938688771
2016-09-19	0.007146941109205261
2016-09-16	-0.02263202011735128
2016-09-15	0.021695689409077876
2016-09-14	0.0008571428571428896
2016-09-13	-0.01988238588630638
2016-09-12	0.013049645390070946
2016-09-09	-0.037936681222707436
2016-09-08	-0.011866235167205981
2016-09-06	0.009528995371630858
2016-09-05	0.0002723311546840417
2016-09-02	0.014644929538546592
2016-09-01	0.009483960948395992
2016-08-31	-0.020491803278688523
2016-08-30	0.006600660066006655
2016-08-29	0.01763224181360209
2016-08-26	0.012181303116147301
2016-08-25	-0.0031064670996893374
2016-08-24	-0.004777965148960138
2016-08-23	-0.0016835016835017472
2016-08-22	-0.019262520638415045
2016-08-19	-0.006560962274466783
2016-08-18	-0.0019099590723056013
2016-08-17	0.01327066629803696
2016-08-16	-0.004129955947136525
2016-08-15	0.01057317751808577
2016-08-12	0.007569386038687861
2016-08-11	0.0255894192064405
2016-08-10	-0.008269175933846568
2016-08-09	0.0020000000000000083
2016-08-08	-0.0065285268237296875
