2018-02-05	-0.011686625306593597
2018-02-02	-0.019521855990946323
2018-02-01	0.009857142857142825
2018-01-31	0.014492753623188406
2018-01-30	0.0072992700729927005
2018-01-29	0.004546121132130845
2018-01-26	0.0059005753060922175
2018-01-24	0.03401464307504582
2018-01-23	-0.014727983168019295
2018-01-22	-0.0037430753106752505
2018-01-19	0.0055706112616682405
2018-01-18	-0.022947925860547252
2018-01-17	0.01100535395597872
2018-01-16	-0.01117647058823537
2018-01-15	0.01629053953071295
2018-01-12	0.007984332630310353
2018-01-11	0.005909986361569944
2018-01-10	-0.007669172932330904
2018-01-09	0.0
2018-01-08	0.013101767215112727
2018-01-05	0.009846153846153855
2018-01-04	-0.012908124525436514
2018-01-03	0.0019780888618380317
2018-01-02	0.0010662604722009622
2017-12-28	-0.0015209125475284307
2017-12-27	0.011849799938442537
2017-12-26	0.01594746716697941
2017-12-22	-0.0034278591461515415
2017-12-21	0.004696305572949346
2017-12-20	-0.00575875486381319
2017-12-19	-0.003875968992248062
2017-12-18	-0.017965895249695597
2017-12-15	0.013580246913580396
2017-12-14	-0.018181818181818226
2017-12-13	-0.0015128593040846343
2017-12-12	0.011786315628348325
2017-12-11	0.00786794199321205
2017-12-08	-0.0006167129201357733
2017-12-07	-0.006738131699846826
2017-12-06	0.006318384959161606
2017-12-05	0.009961089494163433
2017-12-04	0.0021837466853845042
2017-12-01	0.0025019546520718776
2017-11-30	-0.010061919504643831
2017-11-29	0.0023273855702093324
2017-11-28	-0.014224533496481992
2017-11-27	-0.00030581039755367325
2017-11-24	0.0015313935681471444
2017-11-23	0.00880580874401349
2017-11-22	0.00015451174289253888
2017-11-21	0.004345127250155201
2017-11-17	0.007032348804500636
2017-11-16	0.020899808551372086
2017-11-14	0.009827613984211366
2017-11-13	0.01754098360655738
2017-11-10	0.00394996708360767
2017-11-09	-0.02000000000000003
2017-11-08	0.032129182620276336
2017-11-07	-0.01846405228758174
2017-11-06	-0.0008163265306121985
2017-11-03	-0.007293354943273951
2017-11-01	0.01147540983606562
2017-10-31	-0.014221073044602498
2017-10-30	-0.013078149920255187
2017-10-27	0.02786885245901644
2017-10-26	-0.009418642416368923
2017-10-25	0.01149802890932976
2017-10-24	0.01466666666666671
2017-10-23	-0.02470741222366715
2017-10-20	-0.02581155977830555
2017-10-19	0.010399999999999977
2017-10-18	0.009529962849297424
2017-10-17	0.005032467532467454
2017-10-16	-0.01345291479820622
2017-10-13	0.010029116790682585
2017-10-11	0.0052032520325203295
2017-10-10	0.0008136696501220041
2017-10-09	0.0
2017-10-06	-0.008870967741935439
2017-10-05	0.0008071025020177104
2017-10-04	0.0024271844660195096
2017-10-03	0.010629599345870787
2017-10-02	-0.001632653061224513
2017-09-29	0.0008169934640522411
2017-09-28	0.0011451006052674675
2017-09-27	-0.009238249594813619
2017-09-26	0.010150622134905118
2017-09-25	-0.015632554391619643
2017-09-22	0.0008064516129031799
2017-09-21	-0.020537124802527604
2017-09-20	-0.010473659527903731
2017-09-19	-0.0015607928827843659
2017-09-18	0.006914977212006767
2017-09-15	-0.01011200995644055
2017-09-14	0.005632040050062569
2017-09-13	-0.004981320049813095
2017-09-12	0.00374999999999992
2017-09-11	0.0012515644555694352
2017-09-08	0.010592885375494097
2017-09-06	0.012972453555413233
2017-09-05	-0.0014393091316168784
2017-09-04	0.01263157894736844
2017-09-01	0.010307591623036691
2017-08-31	-0.014829142488716985
2017-08-30	0.011576716125876421
2017-08-29	-0.0003259983700082009
2017-08-28	-0.020906479412703405
2017-08-25	0.015230071289695363
2017-08-24	-0.0019404915912031781
2017-08-23	0.003733160201266093
2017-08-22	0.024272651704073164
2017-08-21	-0.0014940239043825267
2017-08-18	0.008876235136493068
2017-08-17	-0.004833333333333319
2017-08-16	0.01095197978096038
2017-08-15	0.005932203389830533
2017-08-14	-0.006064690026954168
2017-08-11	-0.000673400673400659
2017-08-10	-0.008016032064128322
2017-08-09	0.032057911065149935
2017-08-08	-0.0029214641691011276
2017-08-07	0.02141477970861855
2017-08-04	-0.00402097902097909
2017-08-03	0.00509576524336683
2017-08-02	0.00017574692442878754
2017-08-01	0.0035273368606701188
2017-07-31	-0.0017605633802815902
2017-07-28	-0.003159003159003154
2017-07-27	0.013879003558718754
2017-07-26	-0.014035087719298196
2017-07-25	0.006178287731685815
2017-07-24	0.008904719501335707
2017-07-21	0.002678571428571403
2017-07-20	-0.0019604348600962295
2017-07-19	-0.0014237408791599627
2017-07-18	-0.00916945864926826
2017-07-17	-0.0005287275290800341
2017-07-14	0.010147765711233759
2017-07-13	0.003035714285714316
2017-07-12	0.010830324909747318
2017-07-11	0.010948905109489078
2017-07-10	0.0034792162607580612
2017-07-07	-0.0012801755669348991
2017-07-06	-0.0021897810218977636
2017-07-05	0.0018281535648993475
2017-07-04	0.0020150210661293174
2017-07-03	0.0075673680324843794
2017-06-30	0.01803833145434049
2017-06-29	-0.0024367385192127938
2017-06-28	-0.0005620082427875822
2017-06-27	-0.006514051740182288
2017-06-26	0.013773584905660318
2017-06-23	-0.012115563839701745
2017-06-22	0.02190476190476188
2017-06-21	-0.001711351968054828
2017-06-20	-0.005860113421550003
2017-06-19	-0.013059701492537367
2017-06-16	0.013041013041013133
2017-06-14	0.012631578947368357
2017-06-13	0.01614157915208087
2017-06-12	-0.008866615265998475
2017-06-09	-0.006130268199233722
2017-06-08	-0.014722536806341904
2017-06-07	0.007224334600760369
2017-06-06	-0.013133208255159396
2017-06-05	0.011961268274159777
2017-06-02	0.003238095238095271
2017-06-01	-0.016853932584269638
2017-05-31	-0.013303769401330356
2017-05-30	0.006509205876882914
2017-05-29	-0.004259259259259201
2017-05-26	-0.010626603151337455
2017-05-25	0.022097378277153554
2017-05-24	0.024952015355086316
2017-05-23	0.02559055118110245
2017-05-22	-0.013209013209013205
2017-05-19	0.011593633326783185
2017-05-18	-0.052680565897244944
2017-05-17	-0.019886881955847535
2017-05-16	0.016129032258064602
2017-05-15	0.021204089360090828
2017-05-12	0.0022770398481972948
2017-05-11	-0.013108614232209659
2017-05-10	-0.04129263913824065
2017-05-09	-0.005357142857142806
2017-05-08	-0.009725906277630366
2017-05-05	0.019837691614066625
2017-05-04	-0.02889667250437826
2017-05-03	-0.008680555555555556
2017-05-02	0.0019133762393459632
2017-04-28	0.0006962576153176527
2017-04-27	-0.004332755632582322
2017-04-26	-0.0017301038062282755
2017-04-25	0.003123915307185
2017-04-24	-0.004835924006908483
2017-04-20	0.00959023539668696
2017-04-19	-0.01797945205479447
2017-04-18	-0.006295729113493356
2017-04-17	-0.004067107269954158
2017-04-13	-0.0027040730099713315
2017-04-12	-0.005546218487394929
2017-04-11	0.003880546650919468
2017-04-10	0.013682230203523247
2017-04-07	-0.0062882392929980374
2017-04-06	-0.009427609427609347
2017-04-05	0.006097560975609747
2017-04-04	0.012692967409948576
2017-04-03	-0.008334750807960572
2017-03-31	0.01309667413406855
2017-03-30	0.009392937902243853
2017-03-29	0.00859649122807021
2017-03-28	0.00175746924428825
2017-03-27	-0.008710801393728223
2017-03-24	0.03237410071942441
2017-03-23	0.006517016654598107
2017-03-22	0.006193078324225928
2017-03-21	-0.013299784327821747
2017-03-20	-0.012775017743080179
2017-03-17	-0.010359964881475038
2017-03-16	0.0007028641714989678
2017-03-15	0.03041825095057034
2017-03-14	-0.020918276901258637
2017-03-13	-0.02150910667823074
2017-03-10	0.01585903083700438
2017-03-09	-0.03437127786285525
2017-03-08	-0.01376069810370868
2017-03-07	-0.006833333333333276
2017-03-06	0.003344481605351218
2017-03-03	0.014935505770536242
2017-03-02	-0.012734584450402112
2017-03-01	0.0026881720430106952
2017-02-24	-0.015058745656131004
2017-02-23	0.007838559039359554
2017-02-22	-0.0031587697423108517
2017-02-21	0.01949152542372879
2017-02-20	0.011833304750471578
2017-02-17	-0.021315877811346022
2017-02-16	0.027241379310344798
2017-02-15	0.008695652173913044
2017-02-14	0.0019167102282627536
2017-02-13	0.003497114880223865
2017-02-10	-0.0029637377963738095
2017-02-09	-0.0050303555941023275
2017-02-08	0.017293100405858422
2017-02-07	-0.003691983122362884
2017-02-06	-0.01506493506493502
2017-02-03	0.005396935933147672
2017-02-02	0.0010456605088880301
2017-02-01	-0.012392426850258155
2017-01-31	0.010610540963645842
2017-01-30	-0.007937877480586728
2017-01-27	-0.009401709401709353
2017-01-26	0.005500171880371266
2017-01-24	0.009368494101318514
2017-01-23	0.02289263531499555
2017-01-20	0.015498287979816172
2017-01-19	0.013886351178512793
2017-01-18	-0.005812897366030886
2017-01-17	0.013438880706921886
2017-01-16	-0.01594202898550729
2017-01-13	0.009694530821291404
2017-01-12	0.027245396467493476
2017-01-11	-0.005233644859813105
2017-01-10	-0.012003693444136631
2017-01-09	-0.00642201834862388
2017-01-06	-0.0045662100456621
