2017-06-29	0.00472383720930229
2017-06-28	0.008427995602784918
2017-06-27	-0.011231884057971096
2017-06-26	0.045058689890193154
2017-06-23	-0.008261359369132516
2017-06-22	0.0125475285171102
2017-06-21	-0.0056710775047258445
2017-06-20	-0.023264401772525815
2017-06-19	0.0025916327286189087
2017-06-16	-0.00478997789240969
2017-06-14	0.03865288939915812
2017-06-13	-0.007972665148063813
2017-06-12	-0.016062756817332824
2017-06-09	-0.020490303695572587
2017-06-08	-0.015135135135135197
2017-06-07	0.016111314536799756
2017-06-06	0.013358070500927624
2017-06-05	-0.0007415647015201919
2017-06-02	-0.014614541468761495
2017-06-01	-0.005450581395348785
2017-05-31	-0.018894830659536583
2017-05-30	0.01593625498007973
2017-05-29	-0.010039440659734713
2017-05-26	0.02311078503301537
2017-05-25	-0.006921675774134708
2017-05-24	0.011422254974207765
2017-05-23	0.006676557863501473
2017-05-22	-0.028468468468468438
2017-05-19	0.016483516483516456
2017-05-18	-0.13112667091024827
2017-05-17	-0.01965678627145072
2017-05-16	0.0015624999999999112
2017-05-15	0.0015649452269170803
2017-05-12	0.010116977552956064
2017-05-11	0.006043256997455398
2017-05-10	0.014848289218850898
2017-05-09	0.008791924454575042
2017-05-08	-0.0006508298080051927
2017-05-05	0.0013033561420657917
2017-05-04	-0.014767255216693333
2017-05-03	-0.0012824623276692113
2017-05-02	-0.06644717150553713
2017-04-28	-0.002388772767990606
2017-04-27	0.029194837123540346
2017-04-26	0.016874999999999973
2017-04-25	0.009145380006307132
2017-04-24	0.018304431599229298
2017-04-20	-0.017355632691700873
2017-04-19	-0.009996875976257319
2017-04-18	-0.005900621118012572
2017-04-17	0.044776119402985155
2017-04-13	-0.030512739855300373
2017-04-12	-0.009965742759265036
2017-04-11	0.0024976584452075646
2017-04-10	0.0062833804586868635
2017-04-07	0.0022040302267001487
2017-04-06	-0.010591900311526474
2017-04-05	-0.0204455294476656
2017-04-04	0.007068223724646711
2017-04-03	0.004941321803582353
2017-03-31	-0.007965686274509743
2017-03-30	-0.006392694063926966
2017-03-29	0.020820385332504715
2017-03-28	0.005624999999999991
2017-03-27	0.008509297195083504
2017-03-24	0.014386189258311997
2017-03-23	0.0009600000000000363
2017-03-22	0.0038548024413749115
2017-03-21	-0.02961346633416457
2017-03-20	0.017766497461928894
2017-03-17	-0.030750307503075138
2017-03-16	-0.0045913682277318206
2017-03-15	0.0177570093457944
2017-03-14	-0.008341056533827496
2017-03-13	0.012511729746637428
2017-03-10	-0.005598755832037316
2017-03-09	-0.00893958076448826
2017-03-08	-0.016969696969697037
2017-03-07	-0.013452914798206362
2017-03-06	-0.009769094138543466
2017-03-03	0.02363636363636367
2017-03-02	-0.0036231884057970243
2017-03-01	-0.008976660682226339
2017-02-24	-0.007425007425007425
2017-02-23	-0.015209125475285057
2017-02-22	0.006476302619958754
2017-02-21	0.02814769975786924
2017-02-20	0.003950167122455259
2017-02-17	-0.0021224984839296633
2017-02-16	-0.0033242671501966313
2017-02-15	0.02161160852114859
2017-02-14	-0.0061368517950292365
2017-02-13	0.002769230769230874
2017-02-10	0.014990630855715078
2017-02-09	0.005969211435752587
2017-02-08	0.018559999999999945
2017-02-07	-0.0015974440894568917
2017-02-06	-0.020650813516896124
2017-02-03	0.02435897435897441
2017-02-02	-0.03792784458834414
2017-02-01	-0.008256880733945048
2017-01-31	0.010506798516687375
2017-01-30	-0.01760777170613231
2017-01-27	0.0030450669914736392
2017-01-26	0.02241594022415959
2017-01-24	-0.0037220843672457985
2017-01-23	0.022842639593908705
2017-01-20	-0.004736343542785037
2017-01-19	-0.0009463722397475579
2017-01-18	-0.009993753903810238
2017-01-17	0.02858978477353049
2017-01-16	0.0019311232700353626
2017-01-13	-0.007982120051085569
2017-01-12	0.023529411764705844
2017-01-11	0.0075732630885742645
2017-01-10	0.0
2017-01-09	0.0013188262446423575
2017-01-06	0.006303915063039075
2017-01-05	0.011070110701107073
2017-01-04	-0.006333333333333376
2017-01-03	0.041666666666666644
2017-01-02	-0.006896551724137907
2016-12-29	0.016473887136347665
2016-12-28	0.03594771241830073
2016-12-27	-0.009708737864077655
2016-12-26	0.01830831197363603
2016-12-23	0.02093457943925229
2016-12-22	-0.014732965009208052
2016-12-21	-0.008400292184075984
2016-12-20	0.021641791044776055
2016-12-19	-0.021897810218978027
2016-12-16	-0.005444646098003707
2016-12-15	0.003277494537509099
2016-12-14	-0.011874775098956398
2016-12-13	0.003973988439306338
2016-12-12	-0.0415512465373961
2016-12-09	0.013333333333333298
2016-12-08	-0.01041666666666669
2016-12-07	-0.0062111801242235925
2016-12-06	0.02150158618258722
2016-12-05	-0.005259467040673162
2016-12-02	0.015307938768244917
2016-12-01	-0.0557983193277311
2016-11-30	0.023743977976600182
2016-11-29	-0.03165611462845727
2016-11-28	0.012483130904183569
2016-11-25	0.004745762711864426
2016-11-24	-0.009402283411685733
2016-11-23	0.00438448566610464
2016-11-22	0.006791171477079772
2016-11-21	0.005806010928961686
2016-11-18	0.017373175816539264
2016-11-17	-0.0313025917199596
2016-11-16	0.015032456440041041
2016-11-14	0.007226428079834854
2016-11-11	0.001723543605653125
2016-11-10	-0.0891679748822606
2016-11-09	-0.02748091603053431
2016-11-08	-0.0006103143118707087
2016-11-07	0.03473318598042316
2016-11-04	0.0
2016-11-03	-0.02433764633394945
2016-11-01	-0.02930622009569369
2016-10-31	0.031462060456508206
2016-10-28	0.003715170278637912
2016-10-27	0.016682404784387712
2016-10-26	-0.004075235109717837
2016-10-25	-0.0046801872074882555
2016-10-24	-0.00957972805933258
2016-10-21	-0.00948882767064592
2016-10-20	0.01459627329192543
2016-10-19	-0.007092198581560187
2016-10-18	0.02432090966519266
2016-10-17	0.019974226804123744
2016-10-14	0.008119519324455992
2016-10-13	0.0013008130081300535
2016-10-11	-0.003564484769928692
2016-10-10	-0.00032393909944935416
2016-10-07	0.014126149802890923
2016-10-06	0.0
2016-10-05	0.007947019867549735
2016-10-04	0.013763007720711653
2016-10-03	0.0040444893832152825
2016-09-30	0.0006745362563238829
2016-09-29	-0.01658374792703151
2016-09-28	0.006006006006005996
2016-09-27	0.02077656675749317
2016-09-26	-0.012445341405987251
2016-09-23	0.0020222446916076412
2016-09-22	0.01923737547234635
2016-09-21	0.01961471103327491
2016-09-20	0.010977337110481667
2016-09-19	0.005339978640085389
2016-09-16	-0.01817546312478153
2016-09-15	0.02728904847396761
2016-09-14	0.008327299058653165
2016-09-13	-0.04163775156141566
2016-09-12	0.003481894150417877
2016-09-09	-0.055263157894736833
2016-09-08	0.013333333333333286
2016-09-06	0.01044122600202084
2016-09-05	0.0033795201081446916
2016-09-02	0.028501911713590556
2016-09-01	-0.009979353062629015
2016-08-31	-0.006495726495726539
2016-08-30	0.003086419753086415
2016-08-29	0.01815642458100557
2016-08-26	0.013805309734513294
2016-08-25	0.004623044096728272
2016-08-24	-0.007062146892655342
2016-08-23	-0.01082780300384208
2016-08-22	-0.026852481305234623
2016-08-19	-0.005745184183845831
2016-08-18	0.0027109454422229173
2016-08-17	0.011309115832762229
2016-08-16	-0.015187310158622994
2016-08-15	0.014726027397260264
2016-08-12	0.001371742112482824
2016-08-11	0.029661016949152536
2016-08-10	-0.014270797076226945
2016-08-09	-0.0051939058171744665
2016-08-08	-0.009941720946177672
2016-08-05	0.006209037599172241
2016-08-04	0.010808926080892563
2016-08-03	0.023189439885836553
2016-08-02	-0.013028169014084417
2016-08-01	0.0014104372355429884
2016-07-29	0.03127272727272725
2016-07-28	-0.044475330090340555
2016-07-27	0.0034867503486750843
2016-07-26	-0.00795572466274647
2016-07-25	-0.003103448275862064
2016-07-22	0.006594932315168389
2016-07-21	-0.0075783672063383534
2016-07-20	0.008686587908269632
2016-07-19	-0.00380754586362061
2016-07-18	0.020848056537102467
2016-07-15	0.0
2016-07-14	0.04120676968359091
2016-07-13	0.02218879277924031
2016-07-12	-0.008205893323386754
2016-07-11	0.01131648434552988
2016-07-08	0.02751937984496127
2016-07-07	0.003891050583657643
2016-07-06	0.0
2016-07-05	-0.0003889537145080343
2016-07-04	0.0035128805620608843
2016-07-01	0.017474185861795128
2016-06-30	0.005591054313099065
2016-06-29	0.024130879345603266
2016-06-28	0.024727577535624472
2016-06-27	-0.03945249597423512
2016-06-24	-0.024734982332155438
2016-06-23	0.024949698189134704
2016-06-22	-0.002008032128513942
2016-06-21	0.011783827712312034
2016-06-20	0.016522098306484864
2016-06-17	-0.006157635467980238
2016-06-16	0.014999999999999977
2016-06-15	0.0016694490818029693
2016-06-14	-0.019639934533551572
2016-06-13	0.016638935108153168
2016-06-10	-0.039936102236421724
2016-06-09	0.0015999999999999658
2016-06-08	0.03135313531353142
2016-06-07	0.01295445048056827
2016-06-06	-0.005816368923971773
2016-06-03	0.005010438413361211
2016-06-02	0.03143841515934541
2016-06-01	0.018421052631578866
2016-05-31	-0.04999999999999997
2016-05-30	-0.0029081844619858865
2016-05-27	-0.01433251433251439
2016-05-25	-0.0040783034257747906
2016-05-24	0.0028629856850715864
2016-05-23	0.0028712059064807337
2016-05-20	-0.010953346855983755
2016-05-19	-0.020659515295987408
2016-05-18	0.004389465283320152
2016-05-17	-0.03243243243243243
2016-05-16	-0.017450682852807316
2016-05-13	-0.040407717510010904
2016-05-12	0.021569356638155384
2016-05-11	0.0097634247089749
2016-05-10	0.04308656482569517
2016-05-09	0.006306661411115496
2016-05-06	0.004752475247524792
2016-05-05	-0.025096525096525043
2016-05-04	0.04267310789049914
2016-05-03	-0.0216620716817645
2016-05-02	-0.019691119691119616
2016-04-29	-0.012204424103737616
2016-04-28	-0.020545386626821094
2016-04-27	0.03518948182521269
2016-04-26	0.03605769230769225
2016-04-25	-0.023091976516634045
2016-04-22	-0.021072796934865926
2016-04-20	-0.0007656967840734906
2016-04-19	0.0023023791250960197
2016-04-18	-0.09608047173083592
2016-04-15	0.004529616724738642
2016-04-14	-0.024141448486909245
2016-04-13	0.009265614275909387
2016-04-12	0.04108610217934985
2016-04-11	0.02116016052535565
2016-04-08	0.04938744257274116
2016-04-07	0.008494208494208589
2016-04-06	-0.03068862275449103
2016-04-05	0.005645464809935965
2016-04-04	-0.03731884057971018
2016-04-01	0.01957886959734027
2016-03-31	-0.035281539558089756
2016-03-30	0.0014275517487508619
2016-03-29	0.01742919389978215
2016-03-28	0.04874333587204865
2016-03-24	-0.018317757009345736
2016-03-23	-0.03254972875226035
2016-03-22	-0.010379384395132522
2016-03-21	0.016739446870451268
2016-03-18	-0.013285457809694829
2016-03-17	0.13027597402597405
2016-03-16	-0.02222222222222217
2016-03-15	-0.0526315789473685
2016-03-14	-0.006350392230108261
2016-03-11	0.035589941972920626
2016-03-10	0.0298804780876494
2016-03-09	-0.045264359071890366
2016-03-08	0.00496941896024461
2016-03-07	-0.028231797919762314
2016-03-04	0.1032786885245903
2016-03-03	0.08928571428571429
2016-03-02	0.020966271649954297
2016-03-01	0.028116213683224058
2016-02-29	0.03191489361702128
2016-02-26	0.0029097963142579396
2016-02-25	-0.0029013539651836905
2016-02-24	-0.0019305019305018896
2016-02-23	-0.009560229445506828
2016-02-22	0.052313883299798934
2016-02-19	0.0040404040404039545
2016-02-18	-0.020286986640277095
2016-02-17	0.01100550275137581
2016-02-16	0.03575129533678745
2016-02-15	0.0
2016-02-12	0.003118503118503237
2016-02-11	-0.02582278481012666
2016-02-10	0.011264720942140238
2016-02-05	-0.010136847440445984
2016-02-04	0.05451630144307854
2016-02-03	0.04817927170868344
2016-02-02	-0.04135338345864659
2016-02-01	0.025895316804407847
2016-01-29	0.04310344827586207
2016-01-28	0.0017271157167528834
2016-01-27	0.012237762237762287
2016-01-26	-0.011520737327188899
2016-01-22	0.02057613168724267
2016-01-21	-0.014484356894553881
2016-01-20	0.0023228803716610165
2016-01-19	0.007017543859648973
2016-01-18	-0.00869565217391296
2016-01-15	-0.025423728813559282
2016-01-14	0.03026775320139695
2016-01-13	-0.01434308663224326
2016-01-12	-0.005704506560182625
2016-01-11	-0.028270509977826944
2016-01-08	-0.019565217391304318
2016-01-07	-0.02023429179978714
2016-01-06	-0.01417322834645667
2016-01-05	0.0026315789473684583
2016-01-04	-0.014522821576763543
2015-12-30	-0.02082275266632809
2015-12-29	0.005104645227156785
2015-12-28	0.009793814432989757
2015-12-23	0.0077922077922077185
2015-12-22	0.00890985324947598
2015-12-21	-0.029007633587786276
2015-12-18	-0.043330087633885135
2015-12-17	-0.019570405727923634
2015-12-16	0.008666345690900324
2015-12-15	0.015647921760391214
2015-12-14	-0.017771373679154708
2015-12-11	-0.008571428571428558
2015-12-10	-0.04328018223234621
2015-12-09	0.050239234449760806
2015-12-08	-0.021993448759943957
2015-12-07	-0.01018990273274659
2015-12-04	-0.013704888076747405
2015-12-03	0.04387219837863623
2015-12-02	-0.0014285714285714828
2015-12-01	-0.005681818181818229
2015-11-30	-0.019953596287703
2015-11-27	-0.03665623603039787
2015-11-26	0.021927820922795816
2015-11-25	-0.0486744893524555
2015-11-24	-0.006905481225722923
2015-11-23	-0.009829059829059695
2015-11-19	0.031746031746031696
2015-11-18	0.007999999999999988
2015-11-17	0.0373443983402489
2015-11-16	0.008368200836820069
2015-11-13	-0.014658726523133154
2015-11-12	-0.00045787545787552943
2015-11-11	0.024390243902439004
2015-11-10	-0.0051329911339243785
2015-11-09	-0.022354014598540237
2015-11-06	-0.014388489208632947
2015-11-05	0.027251732101616622
2015-11-04	-0.020805065581185025
2015-11-03	0.05285714285714283
2015-10-30	-0.001901140684410606
2015-10-29	-0.044938719927371855
2015-10-28	0.025605214152700218
2015-10-27	0.004207573632538562
2015-10-26	-0.0074245939675174075
2015-10-23	-0.013729977116704838
2015-10-22	0.014862981885740839
2015-10-21	0.0013953488372093553
2015-10-20	-0.023614895549500435
2015-10-19	-0.0013605442176871263
2015-10-16	-0.019128113879003546
2015-10-15	-0.0035460992907800663
2015-10-14	-0.005291005291005335
2015-10-13	-0.05460608586911208
2015-10-09	-0.010721649484536147
2015-10-08	0.0008254230293024999
2015-10-07	0.03591278324070115
