2018-02-05	-0.033051498847040714
2018-02-02	-0.021804511278195556
2018-02-01	0.03501945525291837
2018-01-31	-0.011538461538461565
2018-01-30	0.007751937984496096
2018-01-29	0.0023310023310024195
2018-01-26	0.02713487629688746
2018-01-24	0.02704918032786886
2018-01-23	-0.01692183722804197
2018-01-22	-0.0048115477145148754
2018-01-19	0.007269789983844899
2018-01-18	0.008143322475570149
2018-01-17	-0.002437043054427387
2018-01-16	-0.01441152922337868
2018-01-15	0.02293202293202288
2018-01-12	-0.014527845036319589
2018-01-11	0.015573770491803385
2018-01-10	-0.0048939641109298935
2018-01-09	-0.019200000000000016
2018-01-08	-0.003984063745019977
2018-01-05	0.0031974420463629838
2018-01-04	0.012135922330097117
2018-01-03	-0.003225806451612978
2018-01-02	-0.025923016496465046
2017-12-28	0.017585931254996055
2017-12-27	0.0064360418342719284
2017-12-26	0.008928571428571383
2017-12-22	-0.015187849720223781
2017-12-21	0.023731587561374723
2017-12-20	-0.010526315789473604
2017-12-19	-0.017501988862370775
2017-12-18	0.012892828364222413
2017-12-15	-0.0008051529790660054
2017-12-14	-0.015067406819984102
2017-12-13	-0.005520504731861222
2017-12-12	0.011971268954509206
2017-12-11	0.006425702811244986
2017-12-08	-0.004796163069544404
2017-12-07	-0.012628255722178386
2017-12-06	0.011173184357541945
2017-12-05	-0.02641802641802641
2017-12-04	0.03373493975903614
2017-12-01	0.029776674937965215
2017-11-30	-0.011447260834014764
2017-11-29	-0.030134813639968203
2017-11-28	-0.01098039215686279
2017-11-27	0.011102299762093622
2017-11-24	0.015297906602254389
2017-11-23	0.002421307506053217
2017-11-22	-0.015103338632750358
2017-11-21	0.021103896103896087
2017-11-17	0.009836065573770574
2017-11-16	0.011608623548921955
2017-11-14	-0.01871440195280705
2017-11-13	-0.012851405622489973
2017-11-10	-0.01968503937007874
2017-11-09	-0.01854714064914994
2017-11-08	0.04777327935222671
2017-11-07	-0.022169437846397556
2017-11-06	-0.00551181102362193
2017-11-03	-0.01397515527950322
2017-11-01	0.015772870662460654
2017-10-31	-0.02235929067077879
2017-10-30	-0.018910741301059
2017-10-27	0.006854531607006843
2017-10-26	-0.016479400749063587
2017-10-25	0.002252252252252204
2017-10-24	0.00225733634311521
2017-10-23	-0.008208955223880687
2017-10-20	-0.010339734121122511
2017-10-19	-0.02238267148014444
2017-10-18	0.003623188405797024
2017-10-17	-0.011461318051575941
2017-10-16	-0.0028571428571427964
2017-10-13	-0.0007137758743754309
2017-10-11	0.0028632784538295737
2017-10-10	0.005035971223021603
2017-10-09	0.007246376811594177
2017-10-06	-0.010043041606886571
2017-10-05	-0.025174825174825256
2017-10-04	-0.006254343293954125
2017-10-03	0.021291696238467047
2017-10-02	0.0014214641080312418
2017-09-29	0.012230215827338124
2017-09-28	-0.014184397163120517
2017-09-27	-0.01398601398601406
2017-09-26	0.0035087719298246113
2017-09-25	-0.017241379310344827
2017-09-22	-0.013605442176870701
2017-09-21	-0.012096774193548487
2017-09-20	-0.020408163265306038
2017-09-19	0.0006587615283267317
2017-09-18	-0.0032829940906106835
2017-09-15	0.043865661411926014
2017-09-14	0.011789181692094308
2017-09-13	0.02414772727272726
2017-09-12	-0.00914848698099935
2017-09-11	0.007801418439716398
2017-09-08	0.009305654974946242
2017-09-06	0.03328402366863913
2017-09-05	0.015777610818933065
2017-09-04	-0.011144130757800918
2017-09-01	-0.010294117647058735
2017-08-31	0.0
2017-08-30	0.004431314623338294
2017-08-29	-0.0007380073800739161
2017-08-28	0.00893521965748332
2017-08-25	0.004487658937920755
2017-08-24	-0.009629629629629688
2017-08-23	0.010479041916167707
2017-08-22	0.023754789272030553
2017-08-21	-0.006092916984006098
2017-08-18	0.012336160370084821
2017-08-17	-0.01667930250189529
2017-08-16	-0.00452830188679249
2017-08-15	0.006074411541381934
2017-08-14	-0.0022727272727272245
2017-08-11	0.009174311926605444
2017-08-10	-0.014318010550113
2017-08-09	-0.01117734724292104
2017-08-08	-0.011053795136330166
2017-08-07	0.02492447129909366
2017-08-04	-0.006006006006006011
2017-08-03	-0.016974169741697447
2017-08-02	0.024962178517397886
2017-08-01	0.0015151515151516175
2017-07-31	0.007633587786259515
2017-07-28	0.008468052347959925
2017-07-27	-0.0045977011494253255
2017-07-26	-0.007604562737642559
2017-07-25	0.0015232292460014907
2017-07-24	0.013117283950617278
2017-07-21	0.0046511627906977125
2017-07-20	0.0023310023310024195
2017-07-19	-0.012279355333844985
2017-07-18	0.026792750197005506
2017-07-17	-0.013219284603421456
2017-07-14	-0.00924499229583983
2017-07-13	0.010116731517509789
2017-07-12	0.04048582995951417
2017-07-11	0.021505376344086002
2017-07-10	0.011715481171548166
2017-07-07	0.01788756388415665
2017-07-06	-0.025726141078838215
2017-07-05	0.0016625103906900542
2017-07-04	0.0016652789342214466
2017-07-03	0.005020920502092092
2017-06-30	0.025751072961373297
2017-06-29	-0.011035653650254586
2017-06-28	-0.010915197313182265
2017-06-27	-0.005843071786310541
2017-06-26	0.010118043844856746
2017-06-23	-0.006700167504187611
2017-06-22	-0.024509803921568686
2017-06-21	0.020000000000000018
2017-06-20	-0.04
2017-06-19	0.01214574898785428
2017-06-16	0.00816326530612242
2017-06-14	0.014072847682119199
2017-06-13	-0.0008271298593879062
2017-06-12	-0.012254901960784343
2017-06-09	-0.0056864337936637106
2017-06-08	-0.013621794871794865
2017-06-07	0.014634146341463391
2017-06-06	0.0406091370558376
2017-06-05	0.008532423208191095
2017-06-02	-0.01013513513513507
2017-06-01	-0.011686143572621082
2017-05-31	-0.004983388704318831
2017-05-30	-0.009053497942386931
2017-05-29	0.0
2017-05-26	0.02704987320371938
2017-05-25	-0.0016877637130801328
2017-05-24	0.04405286343612335
2017-05-23	0.013392857142857175
2017-05-22	-0.04680851063829793
2017-05-19	0.004273504273504335
2017-05-18	-0.143484626647145
2017-05-17	0.008118081180811766
2017-05-16	0.023413897280966805
2017-05-15	-0.004511278195488759
2017-05-12	-0.015544041450777134
2017-05-11	0.015789473684210457
2017-05-10	0.031007751937984523
2017-05-09	0.0378117457763476
2017-05-08	-0.018942383583267577
2017-05-05	0.055833333333333325
2017-05-04	-0.004975124378109493
2017-05-03	-0.009038619556285902
2017-05-02	-0.1338078291814947
2017-04-28	0.010791366906474845
2017-04-27	-0.014184397163120517
2017-04-26	-0.024896265560166057
2017-04-25	0.03285714285714292
2017-04-24	0.0021474588403721804
2017-04-20	-0.002142857142857097
2017-04-19	-0.03581267217630851
2017-04-18	0.004149377593360907
2017-04-17	0.025531914893617107
2017-04-13	0.0
2017-04-12	-0.0056417489421720785
2017-04-11	0.007818052594171957
2017-04-10	-0.0021276595744680396
2017-04-07	-0.004940014114326061
2017-04-06	-0.012543554006968622
2017-04-05	-0.005544005544005549
2017-04-04	-0.000692520775623254
2017-04-03	-0.003450655624568717
2017-03-31	0.016842105263157908
2017-03-30	-0.013840830449826941
2017-03-29	0.01976005645730412
2017-03-28	0.012142857142857138
2017-03-27	-0.01616303583977515
2017-03-24	-0.004895104895104915
2017-03-23	0.01924447612259454
2017-03-22	-0.012667135819845283
2017-03-21	-0.010445682451253383
2017-03-20	0.008426966292134776
2017-03-17	-0.03783783783783787
2017-03-16	-0.03520208604954362
2017-03-15	0.03578663065496282
2017-03-14	-0.000674763832658555
2017-03-13	-0.0020202020202019773
2017-03-10	0.007462686567164141
2017-03-09	-0.0074074074074073695
2017-03-08	-0.009339559706471018
2017-03-07	0.01627118644067798
2017-03-06	-0.010067114093959755
2017-03-03	-0.009966777408637897
2017-03-02	-0.009216589861751072
2017-03-01	0.01809651474530828
2017-02-24	-0.01387970918704566
2017-02-23	-0.023870967741935433
2017-02-22	-0.011479591836734675
2017-02-21	0.03498349834983494
2017-02-20	0.0006605019815059304
2017-02-17	-0.003947368421052548
2017-02-16	-0.012987012987013056
2017-02-15	0.02735156771180788
2017-02-14	-0.007284768211920492
2017-02-13	-0.014360313315926935
2017-02-10	0.02474916387959873
2017-02-09	0.013559322033898256
2017-02-08	0.006825938566552877
2017-02-07	0.002051983584131405
2017-02-06	-0.016812373907195696
2017-02-03	0.012253233492171526
2017-02-02	-0.0206666666666667
2017-02-01	0.022494887525562376
2017-01-31	0.07709251101321592
2017-01-30	-0.01375814627081834
2017-01-27	-0.01145311381531855
2017-01-26	-0.005693950177935948
2017-01-24	0.003571428571428622
2017-01-23	0.04555638536221056
2017-01-20	0.0014958863126403404
2017-01-19	0.0014981273408239382
2017-01-18	-0.023408924652523797
2017-01-17	-0.003644314868804716
2017-01-16	-0.005797101449275368
2017-01-13	-0.007194244604316521
2017-01-12	0.08508977361436376
2017-01-11	-0.004662004662004563
2017-01-10	-0.002325581395348925
2017-01-09	0.0015527950310558673
2017-01-06	-0.009992313604919216
2017-01-05	0.022798742138364712
2017-01-04	-0.001569858712715822
2017-01-03	0.05463576158940398
2017-01-02	0.010878661087866176
2016-12-29	0.01702127659574462
2016-12-28	-0.008438818565400814
2016-12-27	0.01542416452442157
2016-12-26	0.010389610389610322
2016-12-23	0.022123893805309734
2016-12-22	0.02262443438914027
2016-12-21	0.0018132366273799956
2016-12-20	0.019408502772643166
2016-12-19	-0.020814479638009087
2016-12-16	0.03561387066541713
2016-12-15	-0.0282331511839709
2016-12-14	-0.023999999999999962
2016-12-13	0.03686635944700464
2016-12-12	0.0046296296296295305
2016-12-09	0.00465116279069774
2016-12-08	0.0
2016-12-07	0.017029328287606407
2016-12-06	0.0009469696969696767
2016-12-05	-0.0009460737937558928
2016-12-02	0.02125603864734306
2016-12-01	-0.04166666666666676
2016-11-30	0.024667931688804705
2016-11-29	-0.029465930018416235
2016-11-28	0.008356545961002772
2016-11-25	0.009372071227741297
2016-11-24	0.0028195488721803907
2016-11-23	-0.0018761726078798848
2016-11-22	-0.00559701492537318
2016-11-21	0.011320754716981227
2016-11-18	-0.004694835680751241
2016-11-17	-0.0065298507462686825
2016-11-16	0.016113744075829377
2016-11-14	-0.010318949343339533
2016-11-11	-0.04136690647482007
2016-11-10	-0.08099173553719012
2016-11-09	-0.00819672131147538
2016-11-08	-0.020866773675762562
2016-11-07	0.03833333333333341
2016-11-04	-0.007444168734491304
2016-11-03	-0.02500000000000004
2016-11-01	-0.029733959311424023
2016-10-31	-0.0038971161340608505
2016-10-28	-0.009266409266409207
2016-10-27	-0.01893939393939394
2016-10-26	-0.007518796992481309
2016-10-25	-0.016272189349112343
2016-10-24	0.0022238695329873507
2016-10-21	-0.004428044280442841
2016-10-20	-0.008778346744696358
2016-10-19	0.0073691967575534
2016-10-18	0.036669213139801406
2016-10-17	0.021060842433697314
2016-10-14	-0.005430566330488773
2016-10-13	0.008607198748043913
2016-10-11	-0.011600928074245967
2016-10-10	-0.0015444015444015117
2016-10-07	0.021293375394321735
2016-10-06	-0.006269592476489034
2016-10-05	0.009493670886075887
2016-10-04	0.003174603174603248
2016-10-03	0.024390243902438935
2016-09-30	0.0065466448445171905
2016-09-29	-0.015310233682514062
