2018-02-05	-0.024711696869851727
2018-02-02	-0.026931708881051612
2018-02-01	0.019614253023864055
2018-01-31	-0.025175270873167597
2018-01-30	-0.03948576675849411
2018-01-29	-0.036283185840707874
2018-01-26	0.011940298507462643
2018-01-24	0.03076923076923077
2018-01-23	-0.022850270595309623
2018-01-22	0.015262515262515264
2018-01-19	0.009553158705700929
2018-01-18	0.010903426791277303
2018-01-17	0.019695044472681097
2018-01-16	0.021746186303148386
2018-01-15	0.006205094709340226
2018-01-12	-0.002930641484858348
2018-01-11	0.006225425950196635
2018-01-10	0.00196979645436634
2018-01-09	-0.026837060702875393
2018-01-08	-0.011058451816745588
2018-01-05	0.007640878701050571
2018-01-04	0.013225806451612908
2018-01-03	0.007802340702210612
2018-01-02	-0.007741935483870917
2017-12-28	0.049069373942470365
2017-12-27	0.026041666666666664
2017-12-26	-0.002079002079002035
2017-12-22	-0.013333333333333353
2017-12-21	0.01036269430051816
2017-12-20	0.015789473684210503
2017-12-19	-0.037162162162162206
2017-12-18	0.053006047669868446
2017-12-15	-0.015411558669001795
2017-12-14	0.0088339222614841
2017-12-13	-0.0318166267533356
2017-12-12	-0.002389078498293525
2017-12-11	-0.015456989247311856
2017-12-08	-0.011295681063122918
2017-12-07	-0.01954397394136801
2017-12-06	0.02333333333333331
2017-12-05	-0.017681728880157142
2017-12-04	-0.0016345210853220239
2017-12-01	-0.0026084121291164606
2017-11-30	-0.004220779220779188
2017-11-29	-0.039001560062402386
2017-11-28	-0.024650030432136406
2017-11-27	-0.004242424242424259
2017-11-24	-0.0018148820326679453
2017-11-23	0.009465648854961902
2017-11-22	-0.007575757575757576
2017-11-21	0.020092735703245705
2017-11-17	0.008416458852867929
2017-11-16	0.00406885758998432
2017-11-14	-0.028284671532846813
2017-11-13	-0.0021244309559939386
2017-11-10	-0.02370370370370362
2017-11-09	-0.03017241379310337
2017-11-08	0.03202846975088963
2017-11-07	-0.008235294117647092
2017-11-06	-0.020172910662824287
2017-11-03	-0.025280898876404452
2017-11-01	0.017142857142857182
2017-10-31	0.0
2017-10-30	0.0
2017-10-27	0.014492753623188406
2017-10-26	-0.0002897710808460739
2017-10-25	-0.0148444190693692
2017-10-24	-0.0005706134094150077
2017-10-23	-0.033370104798676255
2017-10-20	-0.0024759284731775354
2017-10-19	-0.004109589041095852
2017-10-18	0.014170602945262517
2017-10-17	-0.022276555283890255
2017-10-16	-0.01944592434736273
2017-10-13	-0.009498680738786265
2017-10-11	-0.01838901838901841
2017-10-10	0.029051172707889025
2017-10-09	-0.0023929805902684472
2017-10-06	-0.010263157894736858
2017-10-05	0.006622516556291391
2017-10-04	0.003455608718766682
2017-10-03	0.012924071082390869
2017-10-02	-0.02005277044854876
2017-09-29	0.03382433169667218
2017-09-28	0.0
2017-09-27	-0.02057173390328622
2017-09-26	-0.022715404699738838
2017-09-25	0.020788912579957197
2017-09-22	-0.0021276595744680396
2017-09-21	-0.015964407223239975
2017-09-20	0.01299045599151649
2017-09-19	0.017259978425026985
2017-09-18	0.007608695652173945
2017-09-15	0.025069637883008318
2017-09-14	0.0013947001394699345
2017-09-13	-0.011579818031430981
2017-09-12	-0.006301369863013613
2017-09-11	0.003850385038503866
2017-09-08	0.013660440479509395
2017-09-06	0.013276836158192059
2017-09-05	0.02223505630955807
2017-09-04	0.01882906737275671
2017-09-01	-0.024677187948350054
2017-08-31	0.004322766570605146
2017-08-30	-0.044077134986225744
2017-08-29	-0.004934210526315782
2017-08-28	-0.006265322800326995
2017-08-25	-0.006764069264069264
2017-08-24	0.02666666666666669
2017-08-23	0.014656144306651724
2017-08-22	0.024841132293471967
2017-08-21	-0.004886461626904332
2017-08-18	0.017251461988303983
2017-08-17	0.0270270270270272
2017-08-16	-0.035621198957428435
2017-08-15	-0.034125874125874096
2017-08-14	0.015913611821540274
2017-08-11	0.019999999999999934
2017-08-10	-0.006908462867012147
2017-08-09	0.0
2017-08-08	0.018768328445747818
2017-08-07	0.027108433734939714
2017-08-04	-0.004796163069544263
2017-08-03	0.003308270676691712
2017-08-02	0.011253041362530336
2017-08-01	0.0024390243902440672
2017-07-31	0.0
2017-07-28	0.02276270657935756
2017-07-27	0.013910844135314616
2017-07-26	0.028952504879635674
2017-07-25	-0.0333333333333334
2017-07-24	-0.0025094102885821297
2017-07-21	0.0
2017-07-20	0.0
2017-07-19	-0.017565485362095647
2017-07-18	0.023982328810350315
2017-07-17	0.0038010769718087108
2017-07-14	0.01773049645390073
2017-07-13	-0.01835443037974689
2017-07-12	0.030995106035889165
2017-07-11	-0.0019537609899056424
2017-07-10	0.02026578073089699
2017-07-07	0.0029990003332222544
2017-07-06	-0.01380216891225758
2017-07-05	0.024234264557388047
2017-07-04	-0.0033545790003353866
2017-07-03	0.03867595818815329
2017-06-30	0.0017452006980803042
