2018-02-05	-0.04708672086720869
2018-02-02	-0.004048582995951451
2018-02-01	-0.011999999999999981
2018-01-31	0.023890784982935127
2018-01-30	0.024117441454037096
2018-01-29	0.00034965034965028004
2018-01-26	0.012389380530973501
2018-01-24	0.056074766355140186
2018-01-23	-0.026564774381368284
2018-01-22	-0.010442924018725213
2018-01-19	-0.0007196833393306792
2018-01-18	-0.002512562814070362
2018-01-17	0.005776173285198561
2018-01-16	-0.005743000717875095
2018-01-15	0.016417365924844923
2018-01-12	-0.006163886874546706
2018-01-11	-0.0202486678507993
2018-01-10	0.032648569332354986
2018-01-09	-0.028856430352689658
2018-01-08	-0.0260235947258848
2018-01-05	0.0144315381907779
2018-01-04	-0.02000689893066569
2018-01-03	-0.023905723905723934
2018-01-02	0.0030395136778115454
2017-12-28	0.028124999999999956
2017-12-27	0.021276595744680903
2017-12-26	-0.005291005291005366
2017-12-22	-0.0042149631190726185
2017-12-21	0.014973262032085495
2017-12-20	0.01153984853948793
2017-12-19	0.0036192544335867326
2017-12-18	-0.0014456089627756666
2017-12-15	0.0032632342277013567
2017-12-14	0.017712177121771103
2017-12-13	0.0
2017-12-12	0.011194029850746294
2017-12-11	0.0056285178236398555
2017-12-08	0.04386995691343507
2017-12-07	0.00710059171597632
2017-12-06	-0.023497688751926017
2017-12-05	-0.019267094824329357
2017-12-04	-0.006381381381381445
2017-12-01	0.015630956919557765
2017-11-30	-0.015759849906191302
2017-11-29	-0.019138755980861358
2017-11-28	0.023352165725047117
2017-11-27	0.010658545869813518
2017-11-24	-0.025231910946196652
2017-11-23	0.0011144130757799993
2017-11-22	-0.026753434562545135
2017-11-21	0.014301430143014323
2017-11-17	-0.0072806698216235635
2017-11-16	0.007334066740007308
2017-11-14	-0.005107624954396227
2017-11-13	0.009204712812960236
2017-11-10	-0.019140483929216363
2017-11-09	-0.019823008849557476
2017-11-08	0.015456506110711707
2017-11-07	-0.022487702037948018
2017-11-06	-0.004895104895104915
2017-11-03	-0.014133057566356433
2017-11-01	0.004501385041551335
2017-10-31	0.013333333333333298
2017-10-30	-0.013499480789200435
2017-10-27	-0.044642857142857074
2017-10-26	-0.014662756598240562
2017-10-25	-0.0016265452179569668
2017-10-24	-0.020395156150414297
2017-10-23	0.002555910543130936
2017-10-20	0.019543973941368125
2017-10-19	-0.003246753246753293
2017-10-18	0.013157894736842176
2017-10-17	-0.0045841519318926185
2017-10-16	-0.013247172859450733
2017-10-13	0.04103599058190376
2017-10-11	0.005070993914807375
2017-10-10	-0.005045408678102998
2017-10-09	-0.0006722689075630109
2017-10-06	0.007791327913279147
2017-10-05	0.017931034482758606
2017-10-04	-0.0017211703958692154
2017-10-03	-0.0013750429700927862
2017-10-02	-0.012894468951476045
2017-09-29	0.008210742387957524
2017-09-28	-0.005444028581150056
2017-09-27	0.00034036759700481836
2017-09-26	0.01907734998265698
2017-09-25	-0.03319919517102622
2017-09-22	0.0020161290322580215
2017-09-21	0.022680412371134023
2017-09-20	0.03008849557522129
2017-09-19	-0.01602229188436088
2017-09-18	-0.004162330905306884
