2016-04-22	7.25
2016-04-25	7.11
2016-04-26	7.09
2016-04-27	7.15
2016-04-28	7.17
2016-04-29	6.85
2016-05-02	6.71
2016-05-03	6.32
2016-05-04	6.17
2016-05-05	6.05
2016-05-06	6.19
2016-05-09	6.01
2016-05-10	6.38
2016-05-11	6.4
2016-05-12	6.8
2016-05-13	6.25
2016-05-16	6.14
2016-05-17	5.94
2016-05-18	5.52
2016-05-19	5.39
2016-05-20	5.52
2016-05-23	5.38
2016-05-24	5.4
2016-05-25	5.35
2016-05-27	5.35
2016-05-30	5.42
2016-05-31	5.63
2016-06-01	5.55
2016-06-02	5.67
2016-06-03	5.75
2016-06-06	5.85
2016-06-07	5.73
2016-06-08	5.95
2016-06-09	5.77
2016-06-10	5.54
2016-06-13	5.55
2016-06-14	5.36
2016-06-15	5.34
2016-06-16	5.4
2016-06-17	5.72
2016-06-20	5.65
2016-06-21	5.85
2016-06-22	6.3
2016-06-23	6.53
2016-06-24	6.44
2016-06-27	6.49
2016-06-28	6.75
2016-06-29	6.97
2016-06-30	7.28
2016-07-01	7.28
2016-07-04	7.63
2016-07-05	7.8
2016-07-06	7.56
2016-07-07	7.32
2016-07-08	7.79
2016-07-11	8.55
2016-07-12	8.54
2016-07-13	8.12
2016-07-14	8.65
2016-07-15	8.47
2016-07-18	8.92
2016-07-19	8.8
2016-07-20	8.88
2016-07-21	9.08
2016-07-22	9.04
2016-07-25	8.75
2016-07-26	9.02
2016-07-27	9.1
2016-07-28	9.07
2016-07-29	9.09
2016-08-01	9.04
2016-08-02	8.82
2016-08-03	9.25
2016-08-04	9.67
2016-08-05	9.35
2016-08-08	9.53
2016-08-09	9.36
2016-08-10	9.33
2016-08-11	9.66
2016-08-12	9.6
2016-08-15	9.8
2016-08-16	9.54
2016-08-17	9.38
2016-08-18	9.23
2016-08-19	9.4
2016-08-22	9.0
2016-08-23	9.01
2016-08-24	8.82
2016-08-25	8.86
2016-08-26	8.82
2016-08-29	9.0
2016-08-30	8.92
2016-08-31	8.75
2016-09-01	9.12
2016-09-02	9.59
2016-09-05	9.64
2016-09-06	9.73
2016-09-08	9.58
2016-09-09	8.87
2016-09-12	8.89
2016-09-13	8.38
2016-09-14	8.43
2016-09-15	8.55
2016-09-16	8.37
2016-09-19	8.49
2016-09-20	8.63
2016-09-21	8.8
2016-09-22	9.09
2016-09-23	8.91
2016-09-26	8.88
2016-09-27	8.88
2016-09-28	9.0
2016-09-29	8.78
2016-09-30	8.58
2016-10-03	8.8
2016-10-04	8.65
2016-10-05	8.93
2016-10-06	8.79
2016-10-07	8.87
2016-10-10	8.86
2016-10-11	8.65
2016-10-13	8.93
2016-10-14	9.0
2016-10-17	9.0
2016-10-18	8.95
2016-10-19	8.94
2016-10-20	8.85
2016-10-21	8.71
2016-10-24	8.84
2016-10-25	9.06
2016-10-26	9.22
2016-10-27	9.48
2016-10-28	9.69
2016-10-31	9.75
2016-11-01	9.19
2016-11-03	9.1
2016-11-04	9.04
2016-11-07	9.49
2016-11-08	9.38
2016-11-09	9.05
2016-11-10	8.25
2016-11-11	7.92
2016-11-14	8.19
2016-11-16	8.18
2016-11-17	8.01
2016-11-18	8.05
2016-11-21	8.13
2016-11-22	8.16
2016-11-23	8.25
2016-11-24	8.16
2016-11-25	8.01
2016-11-28	8.23
2016-11-29	8.02
2016-11-30	7.9
2016-12-01	7.4
2016-12-02	7.58
2016-12-05	7.47
2016-12-06	7.38
2016-12-07	7.49
2016-12-08	7.31
2016-12-09	7.31
2016-12-12	7.21
2016-12-13	7.41
2016-12-14	7.16
2016-12-15	7.23
2016-12-16	7.17
2016-12-19	7.4
2016-12-20	7.43
2016-12-21	7.28
2016-12-22	7.41
2016-12-23	7.52
2016-12-26	7.4
2016-12-27	7.38
2016-12-28	7.51
2016-12-29	7.71
2017-01-02	7.72
2017-01-03	7.89
2017-01-04	7.67
2017-01-05	7.55
2017-01-06	7.45
2017-01-09	7.56
2017-01-10	7.45
2017-01-11	7.71
2017-01-12	8.64
2017-01-13	8.55
2017-01-16	8.58
2017-01-17	8.84
2017-01-18	8.7
2017-01-19	8.63
2017-01-20	8.62
2017-01-23	9.05
2017-01-24	9.13
2017-01-26	9.07
2017-01-27	8.95
2017-01-30	8.55
2017-01-31	9.14
2017-02-01	8.99
2017-02-02	9.13
2017-02-03	9.27
2017-02-06	8.82
2017-02-07	8.82
2017-02-08	8.95
2017-02-09	8.86
2017-02-10	9.04
2017-02-13	9.31
2017-02-14	9.38
2017-02-15	10.03
2017-02-16	10.34
2017-02-17	10.42
2017-02-20	10.64
2017-02-21	11.25
2017-02-22	11.0
2017-02-23	10.77
2017-02-24	10.69
2017-03-01	10.7
2017-03-02	10.68
2017-03-03	11.21
2017-03-06	11.1
2017-03-07	11.65
2017-03-08	11.3
2017-03-09	10.87
2017-03-10	10.95
2017-03-13	11.48
2017-03-14	11.01
2017-03-15	11.22
2017-03-16	11.59
2017-03-17	11.58
2017-03-20	10.92
2017-03-21	10.04
2017-03-22	9.83
2017-03-23	9.83
2017-03-24	10.21
2017-03-27	10.54
2017-03-28	10.37
2017-03-29	10.35
2017-03-30	10.26
2017-03-31	10.32
2017-04-03	10.25
2017-04-04	9.93
2017-04-05	9.83
2017-04-06	9.71
2017-04-07	9.82
2017-04-10	9.6
2017-04-11	9.88
2017-04-12	9.5
2017-04-13	9.02
2017-04-17	9.4
2017-04-18	9.44
2017-04-19	9.34
2017-04-20	9.51
2017-04-24	9.41
2017-04-25	9.37
2017-04-26	8.9
2017-04-27	8.58
2017-04-28	8.88
2017-05-02	9.29
2017-05-03	9.65
2017-05-04	9.12
2017-05-05	9.09
2017-05-08	8.91
2017-05-09	9.0
2017-05-10	8.89
2017-05-11	8.85
2017-05-12	9.18
2017-05-15	8.9
2017-05-16	8.86
2017-05-17	8.81
2017-05-18	7.01
2017-05-19	7.32
2017-05-22	7.1
2017-05-23	7.4
2017-05-24	7.58
2017-05-25	7.51
2017-05-26	7.75
2017-05-29	7.7
2017-05-30	7.76
2017-05-31	7.64
2017-06-01	7.45
2017-06-02	7.65
2017-06-05	7.67
2017-06-06	7.81
2017-06-07	7.67
2017-06-08	7.47
2017-06-09	7.65
2017-06-12	7.45
2017-06-13	7.53
2017-06-14	7.73
2017-06-16	7.65
2017-06-19	7.59
2017-06-20	7.47
2017-06-21	7.43
2017-06-22	7.9
2017-06-23	7.69
2017-06-26	7.93
2017-06-27	7.9
2017-06-28	8.27
2017-06-29	8.09
2017-06-30	8.08
2017-07-03	8.18
2017-07-04	8.15
2017-07-05	8.32
2017-07-06	8.55
2017-07-07	8.32
2017-07-10	8.52
2017-07-11	8.65
2017-07-12	8.82
2017-07-13	8.81
2017-07-14	9.0
2017-07-17	9.07
2017-07-18	9.03
2017-07-19	8.92
2017-07-20	8.9
2017-07-21	8.81
2017-07-24	8.88
2017-07-25	8.85
2017-07-26	8.6
2017-07-27	8.44
2017-07-28	8.44
2017-07-31	8.52
2017-08-01	8.49
2017-08-02	8.69
2017-08-03	8.8
2017-08-04	8.85
2017-08-07	9.06
2017-08-08	8.88
2017-08-09	8.62
2017-08-10	8.2
2017-08-11	8.13
2017-08-14	8.22
2017-08-15	8.1
2017-08-16	8.2
2017-08-17	8.16
2017-08-18	8.09
2017-08-21	7.93
2017-08-22	8.61
2017-08-23	8.68
2017-08-24	8.77
2017-08-25	8.59
2017-08-28	8.42
2017-08-29	8.61
2017-08-30	8.56
2017-08-31	8.38
2017-09-01	8.58
2017-09-04	8.55
2017-09-05	8.53
2017-09-06	8.47
2017-09-08	8.49
2017-09-11	8.72
2017-09-12	9.03
2017-09-13	8.85
2017-09-14	8.85
2017-09-15	8.94
2017-09-18	9.12
2017-09-19	8.83
2017-09-20	8.97
2017-09-21	8.92
2017-09-22	8.67
2017-09-25	8.24
2017-09-26	8.05
2017-09-27	7.92
2017-09-28	8.05
2017-09-29	7.98
2017-10-02	7.96
2017-10-03	8.42
2017-10-04	8.21
2017-10-05	8.39
2017-10-06	8.26
2017-10-09	8.24
2017-10-10	8.35
2017-10-11	8.36
2017-10-13	8.38
2017-10-16	8.22
2017-10-17	8.13
2017-10-18	8.25
2017-10-19	8.3
2017-10-20	8.31
2017-10-23	8.24
2017-10-24	8.3
2017-10-25	8.23
2017-10-26	8.46
2017-10-27	8.0
2017-10-30	7.8
2017-10-31	7.73
2017-11-01	7.41
2017-11-03	7.0
2017-11-06	7.13
2017-11-07	6.95
2017-11-08	7.2
2017-11-09	7.0
2017-11-10	6.76
2017-11-13	6.77
2017-11-14	6.55
2017-11-16	6.58
2017-11-17	6.65
2017-11-21	6.84
2017-11-22	6.8
2017-11-23	7.1
2017-11-24	6.9
2017-11-27	7.06
2017-11-28	7.25
2017-11-29	7.02
2017-11-30	6.6
2017-12-01	6.84
2017-12-04	6.92
2017-12-05	6.8
2017-12-06	6.8
2017-12-07	6.7
2017-12-08	6.71
2017-12-11	6.74
2017-12-12	6.75
2017-12-13	6.54
2017-12-14	6.39
2017-12-15	6.48
2017-12-18	6.5
2017-12-19	6.36
2017-12-20	6.38
2017-12-21	6.6
2017-12-22	6.59
2017-12-26	6.69
2017-12-27	6.79
2017-12-28	6.87
2018-01-02	6.96
2018-01-03	6.9
2018-01-04	6.82
2018-01-05	6.83
2018-01-08	6.85
2018-01-09	6.71
2018-01-10	6.81
2018-01-11	6.95
2018-01-12	6.88
2018-01-15	6.85
2018-01-16	6.87
2018-01-17	6.76
2018-01-18	6.64
2018-01-19	6.66
2018-01-22	6.56
2018-01-23	6.54
2018-01-24	6.75
2018-01-26	7.43
2018-01-29	7.51
2018-01-30	7.54
2018-01-31	7.5
2018-02-01	7.66
2018-02-02	7.45
2018-02-05	7.2
