2016-03-14	22.55
2016-03-15	22.36
2016-03-16	22.6
2016-03-17	23.12
2016-03-18	23.15
2016-03-21	23.25
2016-03-22	23.04
2016-03-23	22.8
2016-03-24	23.1
2016-03-28	23.75
2016-03-29	23.86
2016-03-30	24.2
2016-03-31	23.98
2016-04-01	23.95
2016-04-04	23.3
2016-04-05	23.52
2016-04-06	22.77
2016-04-07	22.91
2016-04-08	23.8
2016-04-11	24.0
2016-04-12	25.0
2016-04-13	25.05
2016-04-14	24.47
2016-04-15	24.97
2016-04-18	25.36
2016-04-19	25.78
2016-04-20	25.62
2016-04-22	25.5
2016-04-25	25.68
2016-04-26	25.82
2016-04-27	26.35
2016-04-28	26.51
2016-04-29	26.4
2016-05-02	26.18
2016-05-03	26.25
2016-05-04	26.32
2016-05-05	26.33
2016-05-06	26.5
2016-05-09	26.0
2016-05-10	26.84
2016-05-11	26.96
2016-05-12	27.73
2016-05-13	26.89
2016-05-16	26.75
2016-05-17	26.8
2016-05-18	26.57
2016-05-19	26.54
2016-05-20	26.76
2016-05-23	26.49
2016-05-24	26.11
2016-05-25	26.05
2016-05-27	26.36
2016-05-30	26.3
2016-05-31	25.59
2016-06-01	26.19
2016-06-02	25.98
2016-06-03	26.81
2016-06-06	26.38
2016-06-07	26.68
2016-06-08	27.82
2016-06-09	28.25
2016-06-10	27.9
2016-06-13	28.66
2016-06-14	27.66
2016-06-15	27.94
2016-06-16	28.4
2016-06-17	27.84
2016-06-20	27.82
2016-06-21	28.14
2016-06-22	28.18
2016-06-23	28.55
2016-06-24	27.98
2016-06-27	28.02
2016-06-28	28.66
2016-06-29	29.0
2016-06-30	29.08
2016-07-01	29.04
2016-07-04	29.06
2016-07-05	28.83
2016-07-06	29.09
2016-07-07	28.39
2016-07-08	29.42
2016-07-11	30.09
2016-07-12	29.8
2016-07-13	30.07
2016-07-14	30.25
2016-07-15	29.3
2016-07-18	29.59
2016-07-19	29.84
2016-07-20	29.98
2016-07-21	30.11
2016-07-22	31.49
2016-07-25	31.43
2016-07-26	30.84
2016-07-27	30.75
2016-07-28	30.85
2016-07-29	30.8
2016-08-01	29.8
2016-08-02	28.82
2016-08-03	29.06
2016-08-04	29.51
2016-08-05	30.02
2016-08-08	29.16
2016-08-09	29.05
2016-08-10	29.18
2016-08-11	29.95
2016-08-12	29.46
2016-08-15	30.36
2016-08-16	29.94
2016-08-17	30.04
2016-08-18	29.88
2016-08-19	29.31
2016-08-22	29.19
2016-08-23	29.09
2016-08-24	28.98
2016-08-25	28.9
2016-08-26	28.91
2016-08-29	29.5
2016-08-30	29.1
2016-08-31	29.39
2016-09-01	29.17
2016-09-02	31.12
2016-09-05	31.15
2016-09-06	31.19
2016-09-08	31.07
2016-09-09	29.45
2016-09-12	29.0
2016-09-13	28.43
2016-09-14	29.22
2016-09-15	29.65
2016-09-16	29.2
2016-09-19	29.5
2016-09-20	29.66
2016-09-21	30.63
2016-09-22	31.0
2016-09-23	30.64
2016-09-26	30.04
2016-09-27	29.85
2016-09-28	30.85
2016-09-29	30.51
2016-09-30	30.19
2016-10-03	30.8
2016-10-04	30.5
2016-10-05	30.9
2016-10-06	30.75
2016-10-07	30.65
2016-10-10	30.98
2016-10-11	30.89
2016-10-13	31.05
2016-10-14	30.5
2016-10-17	31.48
2016-10-18	31.64
2016-10-19	31.99
2016-10-20	32.11
2016-10-21	32.15
2016-10-24	31.9
2016-10-25	32.29
2016-10-26	32.59
2016-10-27	32.75
2016-10-28	32.87
2016-10-31	33.7
2016-11-01	32.75
2016-11-03	32.23
2016-11-04	32.34
2016-11-07	33.24
2016-11-08	33.25
2016-11-09	32.43
2016-11-10	30.25
2016-11-11	27.11
2016-11-14	27.5
2016-11-16	29.24
2016-11-17	28.45
2016-11-18	28.42
2016-11-21	29.53
2016-11-22	30.03
2016-11-23	29.68
2016-11-24	29.71
2016-11-25	29.64
2016-11-28	30.5
2016-11-29	29.6
2016-11-30	29.96
2016-12-01	28.2
2016-12-02	28.78
2016-12-05	28.42
2016-12-06	28.29
2016-12-07	27.87
2016-12-08	27.68
2016-12-09	27.7
2016-12-12	27.69
2016-12-13	28.31
2016-12-14	27.7
2016-12-15	27.66
2016-12-16	27.84
2016-12-19	26.91
2016-12-20	26.58
2016-12-21	26.6
2016-12-22	27.35
2016-12-23	27.43
2016-12-26	27.97
2016-12-27	27.56
2016-12-28	28.06
2016-12-29	28.79
2017-01-02	28.37
2017-01-03	28.7
2017-01-04	29.53
2017-01-05	29.61
2017-01-06	29.18
2017-01-09	29.31
2017-01-10	29.25
2017-01-11	29.42
2017-01-12	31.14
2017-01-13	30.86
2017-01-16	30.81
2017-01-17	31.7
2017-01-18	31.28
2017-01-19	31.75
2017-01-20	32.01
2017-01-23	32.0
2017-01-24	32.61
2017-01-26	32.47
2017-01-27	32.07
2017-01-30	31.23
2017-01-31	31.35
2017-02-01	31.46
2017-02-02	31.82
2017-02-03	32.35
2017-02-06	32.44
2017-02-07	32.71
2017-02-08	32.68
2017-02-09	32.54
2017-02-10	32.86
2017-02-13	33.99
2017-02-14	33.3
2017-02-15	34.38
2017-02-16	33.76
2017-02-17	33.8
2017-02-20	33.99
2017-02-21	34.05
2017-02-22	33.57
2017-02-23	33.14
2017-02-24	32.88
2017-03-01	33.52
2017-03-02	33.14
2017-03-03	33.6
2017-03-06	33.65
2017-03-07	33.44
2017-03-08	32.83
2017-03-09	31.34
2017-03-10	31.88
2017-03-13	32.54
2017-03-14	31.55
2017-03-15	32.28
2017-03-16	32.35
2017-03-17	31.86
2017-03-20	30.87
2017-03-21	30.2
2017-03-22	31.0
2017-03-23	31.11
2017-03-24	31.5
2017-03-27	31.6
2017-03-28	32.06
2017-03-29	32.55
2017-03-30	32.42
2017-03-31	32.59
2017-04-03	33.5
2017-04-04	33.75
2017-04-05	34.14
2017-04-06	33.21
2017-04-07	33.7
2017-04-10	32.81
2017-04-11	32.3
2017-04-12	32.55
2017-04-13	31.84
2017-04-17	32.34
2017-04-18	32.54
2017-04-19	32.6
2017-04-20	30.78
2017-04-24	30.35
2017-04-25	29.58
2017-04-26	30.04
2017-04-27	29.2
2017-04-28	29.27
2017-05-02	29.85
2017-05-03	30.4
2017-05-04	29.8
2017-05-05	30.07
2017-05-08	29.56
2017-05-09	30.5
2017-05-10	30.37
2017-05-11	29.95
2017-05-12	30.98
2017-05-15	30.25
2017-05-16	32.31
2017-05-17	31.39
2017-05-18	28.8
2017-05-19	28.7
2017-05-22	27.56
2017-05-23	28.34
2017-05-24	29.13
2017-05-25	28.74
2017-05-26	29.29
2017-05-29	28.89
2017-05-30	29.09
2017-05-31	29.0
2017-06-01	29.45
2017-06-02	29.1
2017-06-05	29.21
2017-06-06	29.82
2017-06-07	29.72
2017-06-08	29.72
2017-06-09	30.2
2017-06-12	30.06
2017-06-13	30.6
2017-06-14	30.73
2017-06-16	32.0
2017-06-19	31.25
2017-06-20	30.83
2017-06-21	31.0
2017-06-22	31.0
2017-06-23	30.94
2017-06-26	31.14
2017-06-27	30.47
2017-06-28	30.59
2017-06-29	30.81
2017-06-30	31.66
2017-07-03	31.87
2017-07-04	31.85
2017-07-05	31.9
2017-07-06	31.7
2017-07-07	31.5
2017-07-10	32.3
2017-07-11	32.35
2017-07-12	32.78
2017-07-13	33.34
2017-07-14	33.79
2017-07-17	34.5
2017-07-18	35.38
2017-07-19	35.15
2017-07-20	34.95
2017-07-21	35.03
2017-07-24	34.6
2017-07-25	33.94
2017-07-26	34.26
2017-07-27	35.2
2017-07-28	34.09
2017-07-31	33.55
2017-08-01	33.85
2017-08-02	34.21
2017-08-03	33.86
2017-08-04	33.84
2017-08-07	33.72
2017-08-08	32.8
2017-08-09	33.07
2017-08-10	32.55
2017-08-11	33.05
2017-08-14	32.24
2017-08-15	30.12
2017-08-16	30.5
2017-08-17	30.13
2017-08-18	30.64
2017-08-21	30.8
2017-08-22	31.05
2017-08-23	30.97
2017-08-24	30.94
2017-08-25	31.0
2017-08-28	30.96
2017-08-29	31.6
2017-08-30	32.0
2017-08-31	32.15
2017-09-01	32.79
2017-09-04	32.58
2017-09-05	32.43
2017-09-06	33.04
2017-09-08	33.45
2017-09-11	33.68
2017-09-12	33.97
2017-09-13	33.53
2017-09-14	32.96
2017-09-15	33.49
2017-09-18	33.29
2017-09-19	32.55
2017-09-20	33.58
2017-09-21	33.51
2017-09-22	34.23
2017-09-25	33.85
2017-09-26	33.46
2017-09-27	32.75
2017-09-28	32.63
2017-09-29	33.28
2017-10-02	33.65
2017-10-03	34.01
2017-10-04	33.72
2017-10-05	33.89
2017-10-06	33.82
2017-10-09	34.52
2017-10-10	33.94
2017-10-11	33.5
2017-10-13	32.41
2017-10-16	31.88
2017-10-17	31.39
2017-10-18	31.4
2017-10-19	30.6
2017-10-20	30.75
2017-10-23	30.5
2017-10-24	30.7
2017-10-25	30.4
2017-10-26	30.85
2017-10-27	30.4
2017-10-30	30.0
2017-10-31	29.8
2017-11-01	30.34
2017-11-03	29.5
2017-11-06	29.55
2017-11-07	28.46
2017-11-08	29.38
2017-11-09	28.84
2017-11-10	29.0
2017-11-13	29.72
2017-11-14	29.46
2017-11-16	31.0
2017-11-17	31.0
2017-11-21	32.35
2017-11-22	33.9
2017-11-23	33.25
2017-11-24	33.3
2017-11-27	33.75
2017-11-28	33.75
2017-11-29	33.15
2017-11-30	32.7
2017-12-01	32.44
2017-12-04	33.15
2017-12-05	33.05
2017-12-06	33.47
2017-12-07	32.94
2017-12-08	32.98
2017-12-11	33.2
2017-12-12	33.41
2017-12-13	33.5
2017-12-14	33.26
2017-12-15	33.54
2017-12-18	33.15
2017-12-19	33.39
2017-12-20	33.82
2017-12-21	34.27
2017-12-22	33.84
2017-12-26	34.32
2017-12-27	34.5
2017-12-28	34.33
2018-01-02	34.6
2018-01-03	33.98
2018-01-04	33.32
2018-01-05	33.7
2018-01-08	34.39
2018-01-09	33.92
2018-01-10	33.24
2018-01-11	33.68
2018-01-12	33.88
2018-01-15	33.9
2018-01-16	34.07
2018-01-17	35.89
2018-01-18	35.28
2018-01-19	35.41
2018-01-22	35.45
2018-01-23	35.18
2018-01-24	35.89
2018-01-26	36.2
2018-01-29	36.55
2018-01-30	36.89
2018-01-31	36.38
2018-02-01	36.36
2018-02-02	35.42
2018-02-05	34.45
