2017-05-03	12.06
2017-05-04	12.0
2017-05-05	12.67
2017-05-08	12.43
2017-05-09	12.9
2017-05-10	13.3
2017-05-11	13.51
2017-05-12	13.3
2017-05-15	13.24
2017-05-16	13.55
2017-05-17	13.66
2017-05-18	11.7
2017-05-19	11.75
2017-05-22	11.2
2017-05-23	11.35
2017-05-24	11.85
2017-05-25	11.83
2017-05-26	12.15
2017-05-29	12.15
2017-05-30	12.04
2017-05-31	11.98
2017-06-01	11.84
2017-06-02	11.72
2017-06-05	11.82
2017-06-06	12.3
2017-06-07	12.48
2017-06-08	12.31
2017-06-09	12.24
2017-06-12	12.09
2017-06-13	12.08
2017-06-14	12.25
2017-06-16	12.35
2017-06-19	12.5
2017-06-20	12.0
2017-06-21	12.24
2017-06-22	11.94
2017-06-23	11.86
2017-06-26	11.98
2017-06-27	11.91
2017-06-28	11.78
2017-06-29	11.65
2017-06-30	11.95
2017-07-03	12.01
2017-07-04	12.03
2017-07-05	12.05
2017-07-06	11.74
2017-07-07	11.95
2017-07-10	12.09
2017-07-11	12.35
2017-07-12	12.85
2017-07-13	12.98
2017-07-14	12.86
2017-07-17	12.69
2017-07-18	13.03
2017-07-19	12.87
2017-07-20	12.9
2017-07-21	12.96
2017-07-24	13.13
2017-07-25	13.15
2017-07-26	13.05
2017-07-27	12.99
2017-07-28	13.1
2017-07-31	13.2
2017-08-01	13.22
2017-08-02	13.55
2017-08-03	13.32
2017-08-04	13.24
2017-08-07	13.57
2017-08-08	13.42
2017-08-09	13.27
2017-08-10	13.08
2017-08-11	13.2
2017-08-14	13.17
2017-08-15	13.25
2017-08-16	13.19
2017-08-17	12.97
2017-08-18	13.13
2017-08-21	13.05
2017-08-22	13.36
2017-08-23	13.5
2017-08-24	13.37
2017-08-25	13.43
2017-08-28	13.55
2017-08-29	13.54
2017-08-30	13.6
2017-08-31	13.6
2017-09-01	13.46
2017-09-04	13.31
2017-09-05	13.52
2017-09-06	13.97
2017-09-08	14.1
2017-09-11	14.21
2017-09-12	14.08
2017-09-13	14.42
2017-09-14	14.59
2017-09-15	15.23
2017-09-18	15.18
2017-09-19	15.19
2017-09-20	14.88
2017-09-21	14.7
2017-09-22	14.5
2017-09-25	14.25
2017-09-26	14.3
2017-09-27	14.1
2017-09-28	13.9
2017-09-29	14.07
2017-10-02	14.09
2017-10-03	14.39
2017-10-04	14.3
2017-10-05	13.94
2017-10-06	13.8
2017-10-09	13.9
2017-10-10	13.97
2017-10-11	14.01
2017-10-13	14.0
2017-10-16	13.96
2017-10-17	13.8
2017-10-18	13.85
2017-10-19	13.54
2017-10-20	13.4
2017-10-23	13.29
2017-10-24	13.32
2017-10-25	13.35
2017-10-26	13.13
2017-10-27	13.22
2017-10-30	12.97
2017-10-31	12.68
2017-11-01	12.88
2017-11-03	12.7
2017-11-06	12.63
2017-11-07	12.35
2017-11-08	12.94
2017-11-09	12.7
2017-11-10	12.45
2017-11-13	12.29
2017-11-14	12.06
2017-11-16	12.2
2017-11-17	12.32
2017-11-21	12.58
2017-11-22	12.39
2017-11-23	12.42
2017-11-24	12.61
2017-11-27	12.75
2017-11-28	12.61
2017-11-29	12.23
2017-11-30	12.09
2017-12-01	12.45
2017-12-04	12.87
2017-12-05	12.53
2017-12-06	12.67
2017-12-07	12.51
2017-12-08	12.45
2017-12-11	12.53
2017-12-12	12.68
2017-12-13	12.61
2017-12-14	12.42
2017-12-15	12.41
2017-12-18	12.57
2017-12-19	12.35
2017-12-20	12.22
2017-12-21	12.51
2017-12-22	12.32
2017-12-26	12.43
2017-12-27	12.51
2017-12-28	12.73
2018-01-02	12.4
2018-01-03	12.36
2018-01-04	12.51
2018-01-05	12.55
2018-01-08	12.5
2018-01-09	12.26
2018-01-10	12.2
2018-01-11	12.39
2018-01-12	12.21
2018-01-15	12.49
2018-01-16	12.31
2018-01-17	12.28
2018-01-18	12.38
2018-01-19	12.47
2018-01-22	12.41
2018-01-23	12.2
2018-01-24	12.53
2018-01-26	12.87
2018-01-29	12.9
2018-01-30	13.0
2018-01-31	12.85
2018-02-01	13.3
2018-02-02	13.01
2018-02-05	12.58
