2016-03-22	21.9
2016-03-23	21.2
2016-03-24	21.14
2016-03-28	21.76
2016-03-29	21.59
2016-03-30	21.03
2016-03-31	16.62
2016-04-01	16.76
2016-04-04	16.1
2016-04-05	15.99
2016-04-06	15.87
2016-04-07	15.45
2016-04-08	16.05
2016-04-11	15.16
2016-04-12	15.66
2016-04-13	15.88
2016-04-14	16.01
2016-04-15	16.3
2016-04-18	15.32
2016-04-19	15.06
2016-04-20	14.95
2016-04-22	14.56
2016-04-25	14.93
2016-04-26	15.46
2016-04-27	16.09
2016-04-28	16.0
2016-04-29	16.03
2016-05-02	15.94
2016-05-03	16.02
2016-05-04	15.2
2016-05-05	14.88
2016-05-06	14.16
2016-05-09	13.51
2016-05-10	13.9
2016-05-11	14.33
2016-05-12	14.75
2016-05-13	14.32
2016-05-16	15.1
2016-05-17	16.06
2016-05-18	16.2
2016-05-19	15.54
2016-05-20	16.05
2016-05-23	15.87
2016-05-24	15.53
2016-05-25	15.4
2016-05-27	15.13
2016-05-30	15.35
2016-05-31	15.37
2016-06-01	15.2
2016-06-02	15.51
2016-06-03	15.57
2016-06-06	15.25
2016-06-07	15.22
2016-06-08	15.49
2016-06-09	15.11
2016-06-10	14.53
2016-06-13	14.36
2016-06-14	14.17
2016-06-15	14.1
2016-06-16	14.44
2016-06-17	14.76
2016-06-20	15.24
2016-06-21	15.49
2016-06-22	15.23
2016-06-23	15.74
2016-06-24	15.49
2016-06-27	15.21
2016-06-28	15.49
2016-06-29	16.04
2016-06-30	16.08
2016-07-01	16.76
2016-07-04	16.8
2016-07-05	17.21
2016-07-06	17.28
2016-07-07	17.0
2016-07-08	17.5
2016-07-11	17.8
2016-07-12	17.97
2016-07-13	17.41
2016-07-14	18.05
2016-07-15	18.1
2016-07-18	18.04
2016-07-19	17.98
2016-07-20	18.1
2016-07-21	18.12
2016-07-22	18.01
2016-07-25	17.91
2016-07-26	17.73
2016-07-27	18.38
2016-07-28	18.24
2016-07-29	19.15
2016-08-01	19.35
2016-08-02	19.01
2016-08-03	19.17
2016-08-04	19.3
2016-08-05	19.36
2016-08-08	18.81
2016-08-09	18.9
2016-08-10	18.49
2016-08-11	19.2
2016-08-12	20.09
2016-08-15	20.39
2016-08-16	19.97
2016-08-17	19.59
2016-08-18	18.75
2016-08-19	19.0
2016-08-22	18.3
2016-08-23	18.65
2016-08-24	19.1
2016-08-25	18.8
2016-08-26	19.01
2016-08-29	19.63
2016-08-30	19.58
2016-08-31	19.23
2016-09-01	19.45
2016-09-02	19.91
2016-09-05	20.05
2016-09-06	20.01
2016-09-08	20.24
2016-09-09	19.62
2016-09-12	19.48
2016-09-13	19.09
2016-09-14	18.9
2016-09-15	19.26
2016-09-16	18.74
2016-09-19	18.9
2016-09-20	18.8
2016-09-21	19.43
2016-09-22	19.59
2016-09-23	19.6
2016-09-26	19.65
2016-09-27	19.75
2016-09-28	20.39
2016-09-29	19.96
2016-09-30	20.19
2016-10-03	20.6
2016-10-04	20.52
2016-10-05	20.6
2016-10-06	20.59
2016-10-07	20.65
2016-10-10	20.51
2016-10-11	20.55
2016-10-13	20.63
2016-10-14	20.65
2016-10-17	20.8
2016-10-18	21.52
2016-10-19	21.22
2016-10-20	20.94
2016-10-21	21.25
2016-10-24	21.3
2016-10-25	20.94
2016-10-26	20.87
2016-10-27	20.8
2016-10-28	20.55
2016-10-31	20.7
2016-11-01	19.91
2016-11-03	19.65
2016-11-04	19.6
2016-11-07	20.21
2016-11-08	20.36
2016-11-09	19.95
2016-11-10	18.67
2016-11-11	17.09
2016-11-14	16.89
2016-11-16	17.08
2016-11-17	16.67
2016-11-18	16.4
2016-11-21	16.53
2016-11-22	16.5
2016-11-23	16.1
2016-11-24	16.1
2016-11-25	15.95
2016-11-28	16.28
2016-11-29	16.07
2016-11-30	16.38
2016-12-01	15.58
2016-12-02	15.5
2016-12-05	15.19
2016-12-06	16.0
2016-12-07	16.81
2016-12-08	16.6
2016-12-09	16.31
2016-12-12	16.1
2016-12-13	16.47
2016-12-14	15.45
2016-12-15	15.45
2016-12-16	15.76
2016-12-19	15.59
2016-12-20	15.77
2016-12-21	16.22
2016-12-22	16.13
2016-12-23	16.55
2016-12-26	16.75
2016-12-27	16.9
2016-12-28	16.95
2016-12-29	17.0
2017-01-02	16.63
2017-01-03	16.9
2017-01-04	16.87
2017-01-05	16.89
2017-01-06	16.85
2017-01-09	16.83
2017-01-10	16.85
2017-01-11	16.45
2017-01-12	17.66
2017-01-13	17.66
2017-01-16	17.85
2017-01-17	17.8
2017-01-18	17.72
2017-01-19	17.66
2017-01-20	17.97
2017-01-23	18.26
2017-01-24	17.87
2017-01-26	17.57
2017-01-27	17.45
2017-01-30	16.92
2017-01-31	16.73
2017-02-01	16.75
2017-02-02	16.5
2017-02-03	17.0
2017-02-06	16.91
2017-02-07	16.94
2017-02-08	16.93
2017-02-09	16.96
2017-02-10	17.0
2017-02-13	17.0
2017-02-14	16.8
2017-02-15	16.2
2017-02-16	16.3
2017-02-17	16.76
2017-02-20	17.2
2017-02-21	16.9
2017-02-22	16.92
2017-02-23	16.92
2017-02-24	16.4
2017-03-01	16.65
2017-03-02	16.6
2017-03-03	16.62
2017-03-06	17.15
2017-03-07	16.94
2017-03-08	16.1
2017-03-09	15.8
2017-03-10	15.5
2017-03-13	15.86
2017-03-14	15.6
2017-03-15	15.91
2017-03-16	16.08
2017-03-17	15.65
2017-03-20	15.9
2017-03-21	15.48
2017-03-22	15.58
2017-03-23	15.9
2017-03-24	16.1
2017-03-27	16.06
2017-03-28	16.44
2017-03-29	16.45
2017-03-30	16.42
2017-03-31	16.36
2017-04-03	16.25
2017-04-04	16.11
2017-04-05	15.99
2017-04-06	15.9
2017-04-07	16.15
2017-04-10	16.15
2017-04-11	16.13
2017-04-12	15.9
2017-04-13	15.64
2017-04-17	16.05
2017-04-18	16.21
2017-04-19	16.01
2017-04-20	16.4
2017-04-24	16.66
2017-04-25	16.7
2017-04-26	16.75
2017-04-27	16.59
2017-04-28	16.84
2017-05-02	18.08
2017-05-03	18.03
2017-05-04	17.6
2017-05-05	17.5
2017-05-08	17.35
2017-05-09	17.34
2017-05-10	18.0
2017-05-11	17.73
2017-05-12	17.15
2017-05-15	17.1
2017-05-16	17.08
2017-05-17	17.01
2017-05-18	14.4
2017-05-19	14.45
2017-05-22	14.01
2017-05-23	14.44
2017-05-24	14.56
2017-05-25	14.48
2017-05-26	14.93
2017-05-29	15.04
2017-05-30	14.89
2017-05-31	14.6
2017-06-01	14.33
2017-06-02	14.48
2017-06-05	14.43
2017-06-06	14.65
2017-06-07	14.65
2017-06-08	14.45
2017-06-09	14.4
2017-06-12	14.2
2017-06-13	14.25
2017-06-14	14.27
2017-06-16	13.9
2017-06-19	13.88
2017-06-20	13.6
2017-06-21	13.42
2017-06-22	13.25
2017-06-23	13.5
2017-06-26	13.9
2017-06-27	13.69
2017-06-28	13.75
2017-06-29	13.73
2017-06-30	14.0
2017-07-03	13.88
2017-07-04	13.85
2017-07-05	13.97
2017-07-06	13.75
2017-07-07	14.35
2017-07-10	14.59
2017-07-11	14.88
2017-07-12	15.27
2017-07-13	15.2
2017-07-14	15.14
2017-07-17	14.98
2017-07-18	14.94
2017-07-19	14.65
2017-07-20	14.85
2017-07-21	14.76
2017-07-24	15.02
2017-07-25	15.22
2017-07-26	15.18
2017-07-27	15.5
2017-07-28	15.55
2017-07-31	15.67
2017-08-01	15.9
2017-08-02	16.15
2017-08-03	16.09
2017-08-04	16.07
2017-08-07	15.95
2017-08-08	15.7
2017-08-09	15.56
2017-08-10	15.25
2017-08-11	15.82
2017-08-14	16.38
2017-08-15	16.49
2017-08-16	16.52
2017-08-17	16.81
2017-08-18	16.93
2017-08-21	17.04
2017-08-22	17.13
2017-08-23	17.2
2017-08-24	17.63
2017-08-25	17.79
2017-08-28	17.68
2017-08-29	17.89
2017-08-30	17.94
2017-08-31	17.77
2017-09-01	17.86
2017-09-04	18.11
2017-09-05	18.13
2017-09-06	18.7
2017-09-08	18.8
2017-09-11	19.06
2017-09-12	18.9
2017-09-13	19.08
2017-09-14	19.51
2017-09-15	19.91
2017-09-18	20.14
2017-09-19	20.12
2017-09-20	19.67
2017-09-21	19.36
2017-09-22	19.53
2017-09-25	19.02
2017-09-26	19.02
2017-09-27	18.6
2017-09-28	18.73
2017-09-29	19.25
2017-10-02	19.12
2017-10-03	19.64
2017-10-04	20.2
2017-10-05	20.35
2017-10-06	20.01
2017-10-09	19.72
2017-10-10	19.94
2017-10-11	19.86
2017-10-13	19.22
2017-10-16	18.6
2017-10-17	17.99
2017-10-18	18.39
2017-10-19	18.39
2017-10-20	18.58
2017-10-23	18.01
2017-10-24	18.0
2017-10-25	18.03
2017-10-26	17.66
2017-10-27	17.77
2017-10-30	17.25
2017-10-31	17.58
2017-11-01	17.08
2017-11-03	15.85
2017-11-06	15.76
2017-11-07	15.35
2017-11-08	15.83
2017-11-09	15.44
2017-11-10	15.31
2017-11-13	15.43
2017-11-14	15.24
2017-11-16	15.35
2017-11-17	15.43
2017-11-21	15.73
2017-11-22	15.56
2017-11-23	15.35
2017-11-24	15.3
2017-11-27	15.5
2017-11-28	15.61
2017-11-29	15.4
2017-11-30	14.83
2017-12-01	15.11
2017-12-04	15.25
2017-12-05	15.24
2017-12-06	15.49
2017-12-07	15.25
2017-12-08	15.35
2017-12-11	15.23
2017-12-12	15.2
2017-12-13	15.03
2017-12-14	15.0
2017-12-15	15.33
2017-12-18	15.51
2017-12-19	15.31
2017-12-20	15.39
2017-12-21	15.67
2017-12-22	15.84
2017-12-26	16.42
2017-12-27	17.09
2017-12-28	17.05
2018-01-02	16.6
2018-01-03	16.45
2018-01-04	16.21
2018-01-05	16.25
2018-01-08	16.54
2018-01-09	16.32
2018-01-10	16.0
2018-01-11	15.71
2018-01-12	15.72
2018-01-15	15.75
2018-01-16	15.6
2018-01-17	15.85
2018-01-18	16.19
2018-01-19	16.5
2018-01-22	16.36
2018-01-23	15.9
2018-01-24	16.5
2018-01-26	17.1
2018-01-29	17.06
2018-01-30	16.89
2018-01-31	16.9
2018-02-01	16.96
2018-02-02	16.6
2018-02-05	16.3
