2016-04-01	24.98
2016-04-04	24.43
2016-04-05	24.11
2016-04-06	23.78
2016-04-07	23.78
2016-04-08	24.71
2016-04-11	24.1
2016-04-12	24.5
2016-04-13	24.8
2016-04-14	24.81
2016-04-15	25.28
2016-04-18	25.12
2016-04-19	26.49
2016-04-20	25.87
2016-04-22	25.5
2016-04-25	25.35
2016-04-26	25.73
2016-04-27	26.62
2016-04-28	25.98
2016-04-29	26.7
2016-05-02	26.88
2016-05-03	26.6
2016-05-04	26.64
2016-05-05	26.25
2016-05-06	25.93
2016-05-09	25.73
2016-05-10	26.7
2016-05-11	26.89
2016-05-12	27.86
2016-05-13	28.2
2016-05-16	27.55
2016-05-17	26.98
2016-05-18	26.75
2016-05-19	26.43
2016-05-20	26.75
2016-05-23	26.82
2016-05-24	26.77
2016-05-25	25.95
2016-05-27	25.7
2016-05-30	25.9
2016-05-31	25.9
2016-06-01	25.99
2016-06-02	26.5
2016-06-03	26.53
2016-06-06	27.16
2016-06-07	26.88
2016-06-08	27.6
2016-06-09	27.63
2016-06-10	27.42
2016-06-13	27.48
2016-06-14	27.5
2016-06-15	27.48
2016-06-16	27.25
2016-06-17	27.15
2016-06-20	27.36
2016-06-21	27.3
2016-06-22	27.06
2016-06-23	27.65
2016-06-24	27.41
2016-06-27	27.02
2016-06-28	27.28
2016-06-29	27.97
2016-06-30	28.17
2016-07-01	28.36
2016-07-04	28.6
2016-07-05	28.3
2016-07-06	28.0
2016-07-07	27.98
2016-07-08	28.53
2016-07-11	28.71
2016-07-12	28.5
2016-07-13	28.79
2016-07-14	29.3
2016-07-15	29.7
2016-07-18	29.97
2016-07-19	30.08
2016-07-20	29.95
2016-07-21	29.7
2016-07-22	30.14
2016-07-25	29.95
2016-07-26	29.95
2016-07-27	29.98
2016-07-28	30.2
2016-07-29	30.54
2016-08-01	30.8
2016-08-02	30.4
2016-08-03	30.4
2016-08-04	30.62
2016-08-05	30.95
2016-08-08	30.5
2016-08-09	30.7
2016-08-10	30.5
2016-08-11	30.46
2016-08-12	30.15
2016-08-15	30.33
2016-08-16	29.87
2016-08-17	29.8
2016-08-18	29.47
2016-08-19	29.34
2016-08-22	29.1
2016-08-23	29.1
2016-08-24	29.6
2016-08-25	29.6
2016-08-26	29.01
2016-08-29	29.06
2016-08-30	28.82
2016-08-31	28.7
2016-09-01	29.25
2016-09-02	30.0
2016-09-05	30.01
2016-09-06	30.38
2016-09-08	30.25
2016-09-09	29.7
2016-09-12	29.83
2016-09-13	29.06
2016-09-14	29.12
2016-09-15	29.32
2016-09-16	29.34
2016-09-19	29.41
2016-09-20	29.32
2016-09-21	29.65
2016-09-22	29.48
2016-09-23	28.8
2016-09-26	28.83
2016-09-27	29.21
2016-09-28	29.54
2016-09-29	29.5
2016-09-30	29.7
2016-10-03	30.08
2016-10-04	29.94
2016-10-05	30.12
2016-10-06	30.09
2016-10-07	30.33
2016-10-10	30.34
2016-10-11	29.55
2016-10-13	30.15
2016-10-14	30.27
2016-10-17	30.45
2016-10-18	30.75
2016-10-19	30.95
2016-10-20	30.95
2016-10-21	30.7
2016-10-24	30.7
2016-10-25	29.92
2016-10-26	29.94
2016-10-27	29.89
2016-10-28	29.65
2016-10-31	30.15
2016-11-01	29.28
2016-11-03	28.84
2016-11-04	28.7
2016-11-07	29.31
2016-11-08	29.5
2016-11-09	29.1
2016-11-10	27.59
2016-11-11	26.92
2016-11-14	26.55
2016-11-16	27.16
2016-11-17	26.85
2016-11-18	26.89
2016-11-21	27.15
2016-11-22	27.19
2016-11-23	27.7
2016-11-24	27.12
2016-11-25	27.23
2016-11-28	27.39
2016-11-29	26.99
2016-11-30	27.3
2016-12-01	26.01
2016-12-02	26.1
2016-12-05	26.16
2016-12-06	26.52
2016-12-07	27.2
2016-12-08	26.98
2016-12-09	27.38
2016-12-12	27.25
2016-12-13	27.19
2016-12-14	26.6
2016-12-15	26.25
2016-12-16	25.9
2016-12-19	26.06
2016-12-20	25.7
2016-12-21	25.8
2016-12-22	25.62
2016-12-23	25.8
2016-12-26	26.0
2016-12-27	25.94
2016-12-28	26.52
2016-12-29	26.67
2017-01-02	26.62
2017-01-03	27.13
2017-01-04	27.83
2017-01-05	28.44
2017-01-06	28.6
2017-01-09	28.49
2017-01-10	28.34
2017-01-11	28.02
2017-01-12	29.92
2017-01-13	30.33
2017-01-16	30.2
2017-01-17	29.85
2017-01-18	29.39
2017-01-19	29.3
2017-01-20	29.35
2017-01-23	29.6
2017-01-24	29.85
2017-01-26	29.8
2017-01-27	29.8
2017-01-30	29.1
2017-01-31	29.8
2017-02-01	29.8
2017-02-02	30.03
2017-02-03	30.68
2017-02-06	30.46
2017-02-07	30.48
2017-02-08	30.5
2017-02-09	30.87
2017-02-10	30.95
2017-02-13	31.54
2017-02-14	31.3
2017-02-15	31.68
2017-02-16	31.2
2017-02-17	30.71
2017-02-20	31.41
2017-02-21	32.14
2017-02-22	31.88
2017-02-23	31.3
2017-02-24	31.1
2017-03-01	31.0
2017-03-02	31.37
2017-03-03	31.15
2017-03-06	31.55
2017-03-07	31.75
2017-03-08	31.36
2017-03-09	31.44
2017-03-10	31.5
2017-03-13	32.45
2017-03-14	32.56
2017-03-15	32.9
2017-03-16	33.25
2017-03-17	33.07
2017-03-20	32.93
2017-03-21	32.4
2017-03-22	32.15
2017-03-23	31.59
2017-03-24	31.82
2017-03-27	32.3
2017-03-28	32.48
2017-03-29	32.92
2017-03-30	32.87
2017-03-31	32.8
2017-04-03	32.94
2017-04-04	32.98
2017-04-05	33.2
2017-04-06	32.94
2017-04-07	33.1
2017-04-10	33.0
2017-04-11	32.95
2017-04-12	33.0
2017-04-13	33.0
2017-04-17	33.89
2017-04-18	33.9
2017-04-19	33.39
2017-04-20	33.7
2017-04-24	33.25
2017-04-25	33.95
2017-04-26	33.93
2017-04-27	32.64
2017-04-28	33.17
2017-05-02	33.32
2017-05-03	33.69
2017-05-04	33.35
2017-05-05	33.91
2017-05-08	34.04
2017-05-09	34.5
2017-05-10	35.11
2017-05-11	35.6
2017-05-12	35.5
2017-05-15	35.43
2017-05-16	36.0
2017-05-17	35.95
2017-05-18	30.99
2017-05-19	32.02
2017-05-22	30.7
2017-05-23	31.5
2017-05-24	32.15
2017-05-25	31.48
2017-05-26	32.32
2017-05-29	32.33
2017-05-30	32.1
2017-05-31	31.8
2017-06-01	31.61
2017-06-02	31.85
2017-06-05	31.65
2017-06-06	32.25
2017-06-07	32.85
2017-06-08	32.5
2017-06-09	33.15
2017-06-12	32.14
2017-06-13	32.4
2017-06-14	32.5
2017-06-16	32.91
2017-06-19	33.05
2017-06-20	32.32
2017-06-21	32.59
2017-06-22	32.52
2017-06-23	32.43
2017-06-26	32.55
2017-06-27	32.45
2017-06-28	32.29
2017-06-29	32.44
2017-06-30	32.92
2017-07-03	32.68
2017-07-04	33.4
2017-07-05	33.4
2017-07-06	32.71
2017-07-07	32.25
2017-07-10	32.88
2017-07-11	32.52
2017-07-12	33.7
2017-07-13	34.3
2017-07-14	34.58
2017-07-17	34.34
2017-07-18	34.44
2017-07-19	34.44
2017-07-20	34.88
2017-07-21	35.54
2017-07-24	35.7
2017-07-25	35.4
2017-07-26	35.38
2017-07-27	35.9
2017-07-28	36.77
2017-07-31	36.7
2017-08-01	36.7
2017-08-02	37.8
2017-08-03	37.23
2017-08-04	37.01
2017-08-07	37.42
2017-08-08	37.3
2017-08-09	37.18
2017-08-10	36.6
2017-08-11	37.2
2017-08-14	37.28
2017-08-15	37.33
2017-08-16	36.84
2017-08-17	36.54
2017-08-18	36.55
2017-08-21	36.37
2017-08-22	36.97
2017-08-23	36.55
2017-08-24	36.37
2017-08-25	37.2
2017-08-28	36.89
2017-08-29	37.25
2017-08-30	37.4
2017-08-31	37.4
2017-09-01	37.22
2017-09-04	36.65
2017-09-05	37.25
2017-09-06	38.45
2017-09-08	38.86
2017-09-11	38.55
2017-09-12	38.46
2017-09-13	39.32
2017-09-14	39.11
2017-09-15	40.55
2017-09-18	39.97
2017-09-19	40.18
2017-09-20	39.9
2017-09-21	40.0
2017-09-22	39.75
2017-09-25	38.84
2017-09-26	38.46
2017-09-27	38.87
2017-09-28	38.0
2017-09-29	39.26
2017-10-02	39.2
2017-10-03	39.67
2017-10-04	39.84
2017-10-05	39.73
2017-10-06	39.0
2017-10-09	39.52
2017-10-10	39.95
2017-10-11	40.42
2017-10-13	40.41
2017-10-16	40.6
2017-10-17	40.34
2017-10-18	41.04
2017-10-19	40.82
2017-10-20	41.21
2017-10-23	39.95
2017-10-24	40.37
2017-10-25	40.35
2017-10-26	39.77
2017-10-27	39.94
2017-10-30	39.08
2017-10-31	38.48
2017-11-01	38.52
2017-11-03	38.41
2017-11-06	38.45
2017-11-07	37.42
2017-11-08	38.03
2017-11-09	37.67
2017-11-10	37.3
2017-11-13	37.25
2017-11-14	36.93
2017-11-16	38.15
2017-11-17	38.41
2017-11-21	38.95
2017-11-22	38.56
2017-11-23	38.7
2017-11-24	38.8
2017-11-27	38.4
2017-11-28	38.7
2017-11-29	38.69
2017-11-30	38.37
2017-12-01	38.15
2017-12-04	38.55
2017-12-05	38.53
2017-12-06	38.68
2017-12-07	38.3
2017-12-08	38.61
2017-12-11	38.69
2017-12-12	38.69
2017-12-13	37.95
2017-12-14	37.9
2017-12-15	38.0
2017-12-18	38.0
2017-12-19	37.68
2017-12-20	36.99
2017-12-21	37.55
2017-12-22	37.53
2017-12-26	37.7
2017-12-27	38.29
2017-12-28	39.39
2018-01-02	40.16
2018-01-03	40.0
2018-01-04	40.34
2018-01-05	40.63
2018-01-08	40.8
2018-01-09	40.4
2018-01-10	40.0
2018-01-11	40.3
2018-01-12	40.07
2018-01-15	41.09
2018-01-16	39.93
2018-01-17	40.0
2018-01-18	40.99
2018-01-19	40.81
2018-01-22	40.59
2018-01-23	40.0
2018-01-24	41.9
2018-01-26	43.5
2018-01-29	43.27
2018-01-30	43.14
2018-01-31	43.0
2018-02-01	43.02
2018-02-02	42.56
2018-02-05	41.62
