2016-03-21	3.42
2016-03-22	3.45
2016-03-23	3.46
2016-03-24	3.31
2016-03-28	3.35
2016-03-29	3.59
2016-03-30	3.3
2016-03-31	3.34
2016-04-01	3.47
2016-04-04	3.6
2016-04-05	3.2
2016-04-06	3.25
2016-04-07	2.7
2016-04-08	3.25
2016-04-11	3.35
2016-04-12	3.66
2016-04-13	3.31
2016-04-14	3.9
2016-04-15	3.75
2016-04-18	3.74
2016-04-19	3.87
2016-04-20	3.9
2016-04-22	3.95
2016-04-25	3.95
2016-04-26	4.27
2016-04-27	4.31
2016-04-28	4.27
2016-04-29	4.28
2016-05-02	4.39
2016-05-03	4.29
2016-05-04	4.52
2016-05-05	4.45
2016-05-06	4.5
2016-05-09	4.4
2016-05-10	4.45
2016-05-11	4.4
2016-05-12	4.4
2016-05-13	4.48
2016-05-16	4.28
2016-05-17	3.99
2016-05-18	3.85
2016-05-19	3.83
2016-05-20	4.06
2016-05-23	3.92
2016-05-24	4.07
2016-05-25	4.37
2016-05-27	4.48
2016-05-30	4.5
2016-05-31	4.74
2016-06-01	4.75
2016-06-02	4.92
2016-06-03	4.93
2016-06-06	5.05
2016-06-07	4.93
2016-06-08	4.87
2016-06-09	4.77
2016-06-10	4.5
2016-06-13	4.46
2016-06-14	4.46
2016-06-15	4.58
2016-06-16	4.53
2016-06-17	4.43
2016-06-20	4.67
2016-06-21	4.74
2016-06-22	4.8
2016-06-23	4.91
2016-06-24	4.78
2016-06-27	4.7
2016-06-28	4.87
2016-06-29	4.94
2016-06-30	4.9
2016-07-01	4.85
2016-07-04	5.2
2016-07-05	5.26
2016-07-06	5.31
2016-07-07	5.38
2016-07-08	5.54
2016-07-11	5.63
2016-07-12	5.51
2016-07-13	5.35
2016-07-14	5.4
2016-07-15	5.4
2016-07-18	5.69
2016-07-19	5.99
2016-07-20	5.9
2016-07-21	5.88
2016-07-22	6.0
2016-07-25	6.02
2016-07-26	6.03
2016-07-27	6.09
2016-07-28	6.04
2016-07-29	6.12
2016-08-01	6.12
2016-08-02	6.26
2016-08-03	6.45
2016-08-04	6.47
2016-08-05	6.66
2016-08-08	6.43
2016-08-09	6.5
2016-08-10	6.39
2016-08-11	7.0
2016-08-12	6.85
2016-08-15	6.88
2016-08-16	6.8
2016-08-17	7.04
2016-08-18	7.12
2016-08-19	7.57
2016-08-22	7.3
2016-08-23	7.45
2016-08-24	7.3
2016-08-25	7.22
2016-08-26	7.2
2016-08-29	7.19
2016-08-30	7.08
2016-08-31	7.2
2016-09-01	7.1
2016-09-02	7.21
2016-09-05	7.29
2016-09-06	7.29
2016-09-08	7.3
2016-09-09	6.96
2016-09-12	6.92
2016-09-13	6.67
2016-09-14	6.62
2016-09-15	6.66
2016-09-16	6.6
2016-09-19	6.58
2016-09-20	6.26
2016-09-21	6.18
2016-09-22	6.28
2016-09-23	6.29
2016-09-26	6.16
2016-09-27	6.17
2016-09-28	6.31
2016-09-29	6.22
2016-09-30	6.32
2016-10-03	6.29
2016-10-04	6.18
2016-10-05	6.17
2016-10-06	6.18
2016-10-07	6.19
2016-10-10	6.14
2016-10-11	6.52
2016-10-13	6.52
2016-10-14	6.58
2016-10-17	6.56
2016-10-18	6.86
2016-10-19	6.65
2016-10-20	6.85
2016-10-21	6.77
2016-10-24	6.83
2016-10-25	6.83
2016-10-26	6.73
2016-10-27	6.84
2016-10-28	6.85
2016-10-31	7.14
2016-11-01	6.9
2016-11-03	6.36
2016-11-04	6.1
2016-11-07	6.55
2016-11-08	6.76
2016-11-09	6.72
2016-11-10	6.1
2016-11-11	5.51
2016-11-14	5.25
2016-11-16	5.46
2016-11-17	5.79
2016-11-18	5.75
2016-11-21	5.99
2016-11-22	6.2
2016-11-23	6.18
2016-11-24	6.17
2016-11-25	6.18
2016-11-28	6.6
2016-11-29	6.2
2016-11-30	6.36
2016-12-01	5.91
2016-12-02	5.83
2016-12-05	5.84
2016-12-06	5.95
2016-12-07	5.92
2016-12-08	5.92
2016-12-09	6.02
2016-12-12	5.86
2016-12-13	5.93
2016-12-14	5.71
2016-12-15	5.72
2016-12-16	5.94
2016-12-19	5.93
2016-12-20	5.97
2016-12-21	5.92
2016-12-22	5.93
2016-12-23	5.92
2016-12-26	5.99
2016-12-27	6.0
2016-12-28	6.15
2016-12-29	6.14
2017-01-02	6.11
2017-01-03	6.18
2017-01-04	6.18
2017-01-05	6.19
2017-01-06	6.35
2017-01-09	6.45
2017-01-10	6.56
2017-01-11	6.59
2017-01-12	6.89
2017-01-13	6.75
2017-01-16	6.74
2017-01-17	6.88
2017-01-18	6.86
2017-01-19	6.9
2017-01-20	7.26
2017-01-23	7.36
2017-01-24	7.5
2017-01-26	7.65
2017-01-27	7.67
2017-01-30	7.39
2017-01-31	7.5
2017-02-01	7.52
2017-02-02	7.62
2017-02-03	7.75
2017-02-06	7.9
2017-02-07	7.86
2017-02-08	7.9
2017-02-09	7.93
2017-02-10	8.34
2017-02-13	8.7
2017-02-14	8.55
2017-02-15	8.74
2017-02-16	8.8
2017-02-17	9.15
2017-02-20	9.3
2017-02-21	9.08
2017-02-22	8.72
2017-02-23	8.53
2017-02-24	8.58
2017-03-01	8.49
2017-03-02	8.2
2017-03-03	8.49
2017-03-06	8.63
2017-03-07	8.4
2017-03-08	8.2
2017-03-09	8.05
2017-03-10	8.41
2017-03-13	-
2017-03-14	-
2017-03-15	-
2017-03-16	-
2017-03-17	-
2017-03-20	-
2017-03-21	-
2017-03-22	-
2017-03-23	-
2017-03-24	-
2017-03-27	-
2017-03-28	-
2017-03-29	-
2017-03-30	-
2017-03-31	-
2017-04-03	-
2017-04-04	-
2017-04-05	-
2017-04-06	-
2017-04-07	-
2017-04-10	-
2017-04-11	-
2017-04-12	-
2017-04-13	-
2017-04-17	-
2017-04-18	-
2017-04-19	-
2017-04-20	-
2017-04-24	-
2017-04-25	-
2017-04-26	-
2017-04-27	-
2017-04-28	-
2017-05-02	-
2017-05-03	-
2017-05-04	-
2017-05-05	-
2017-05-08	-
2017-05-09	-
2017-05-10	-
2017-05-11	-
2017-05-12	-
2017-05-15	-
2017-05-16	-
2017-05-17	-
2017-05-18	-
2017-05-19	-
2017-05-22	-
2017-05-23	-
2017-05-24	-
2017-05-25	-
2017-05-26	-
2017-05-29	-
2017-05-30	-
2017-05-31	-
2017-06-01	-
2017-06-02	-
2017-06-05	-
2017-06-06	-
2017-06-07	-
2017-06-08	-
2017-06-09	-
2017-06-12	-
2017-06-13	-
2017-06-14	-
2017-06-16	-
2017-06-19	-
2017-06-20	-
2017-06-21	-
2017-06-22	-
2017-06-23	-
2017-06-26	-
2017-06-27	-
2017-06-28	-
2017-06-29	-
2017-06-30	-
2017-07-03	-
2017-07-04	-
2017-07-05	-
2017-07-06	-
2017-07-07	-
2017-07-10	-
2017-07-11	-
2017-07-12	-
2017-07-13	-
2017-07-14	-
2017-07-17	-
2017-07-18	-
2017-07-19	-
2017-07-20	-
2017-07-21	-
2017-07-24	-
2017-07-25	-
2017-07-26	-
2017-07-27	-
2017-07-28	-
2017-07-31	-
2017-08-01	-
2017-08-02	-
2017-08-03	-
2017-08-04	-
2017-08-07	-
2017-08-08	-
2017-08-09	-
2017-08-10	-
2017-08-11	-
2017-08-14	-
2017-08-15	-
2017-08-16	-
2017-08-17	-
2017-08-18	-
2017-08-21	-
2017-08-22	-
2017-08-23	-
2017-08-24	-
2017-08-25	-
2017-08-28	-
2017-08-29	-
2017-08-30	-
2017-08-31	-
2017-09-01	-
2017-09-04	-
2017-09-05	-
2017-09-06	-
2017-09-08	-
2017-09-11	-
2017-09-12	-
2017-09-13	-
2017-09-14	-
2017-09-15	-
2017-09-18	-
2017-09-19	-
2017-09-20	-
2017-09-21	-
2017-09-22	-
2017-09-25	-
2017-09-26	-
2017-09-27	-
2017-09-28	-
2017-09-29	-
2017-10-02	-
2017-10-03	-
2017-10-04	-
2017-10-05	-
2017-10-06	-
2017-10-09	-
2017-10-10	-
2017-10-11	-
2017-10-13	-
2017-10-16	-
2017-10-17	-
2017-10-18	-
2017-10-19	-
2017-10-20	-
2017-10-23	-
2017-10-24	-
2017-10-25	-
2017-10-26	-
2017-10-27	-
2017-10-30	-
2017-10-31	-
2017-11-01	-
2017-11-03	-
2017-11-06	-
2017-11-07	-
2017-11-08	-
2017-11-09	-
2017-11-10	-
2017-11-13	-
2017-11-14	-
2017-11-16	-
2017-11-17	-
2017-11-21	-
2017-11-22	-
2017-11-23	-
2017-11-24	-
2017-11-27	-
2017-11-28	-
2017-11-29	-
2017-11-30	-
2017-12-01	-
2017-12-04	-
2017-12-05	-
2017-12-06	-
2017-12-07	-
2017-12-08	-
2017-12-11	-
2017-12-12	-
2017-12-13	-
2017-12-14	-
2017-12-15	-
2017-12-18	-
2017-12-19	-
2017-12-20	-
2017-12-21	-
2017-12-22	-
2017-12-26	-
2017-12-27	-
2017-12-28	-
2018-01-02	-
2018-01-03	-
2018-01-04	-
2018-01-05	-
2018-01-08	-
2018-01-09	-
2018-01-10	-
2018-01-11	-
2018-01-12	-
2018-01-15	-
2018-01-16	-
2018-01-17	-
2018-01-18	-
2018-01-19	-
2018-01-22	-
2018-01-23	-
2018-01-24	-
2018-01-26	-
2018-01-29	-
2018-01-30	-
2018-01-31	-
2018-02-01	-
2018-02-02	-
2018-02-05	-
