2016-04-18	15.2
2016-04-19	15.4
2016-04-20	15.8
2016-04-22	14.88
2016-04-25	15.0
2016-04-26	15.3
2016-04-27	15.35
2016-04-28	15.08
2016-04-29	14.4
2016-05-02	14.51
2016-05-03	14.29
2016-05-04	14.7
2016-05-05	14.3
2016-05-06	14.23
2016-05-09	14.15
2016-05-10	14.47
2016-05-11	14.1
2016-05-12	13.85
2016-05-13	13.43
2016-05-16	12.9
2016-05-17	12.81
2016-05-18	12.74
2016-05-19	12.21
2016-05-20	12.11
2016-05-23	12.23
2016-05-24	12.0
2016-05-25	11.93
2016-05-27	12.03
2016-05-30	12.09
2016-05-31	12.11
2016-06-01	11.9
2016-06-02	12.52
2016-06-03	12.5
2016-06-06	12.2
2016-06-07	11.94
2016-06-08	12.38
2016-06-09	12.2
2016-06-10	11.83
2016-06-13	11.91
2016-06-14	11.45
2016-06-15	11.53
2016-06-16	11.43
2016-06-17	11.66
2016-06-20	11.63
2016-06-21	12.0
2016-06-22	11.66
2016-06-23	11.55
2016-06-24	11.2
2016-06-27	11.35
2016-06-28	11.78
2016-06-29	11.96
2016-06-30	11.9
2016-07-01	11.81
2016-07-04	12.31
2016-07-05	12.56
2016-07-06	12.53
2016-07-07	12.37
2016-07-08	12.58
2016-07-11	13.09
2016-07-12	12.7
2016-07-13	12.86
2016-07-14	12.7
2016-07-15	15.09
2016-07-18	14.69
2016-07-19	14.76
2016-07-20	14.51
2016-07-21	14.93
2016-07-22	15.38
2016-07-25	15.1
2016-07-26	14.95
2016-07-27	14.57
2016-07-28	14.27
2016-07-29	13.92
2016-08-01	13.75
2016-08-02	13.39
2016-08-03	13.39
2016-08-04	13.69
2016-08-05	13.54
2016-08-08	13.15
2016-08-09	13.14
2016-08-10	13.18
2016-08-11	13.61
2016-08-12	13.56
2016-08-15	13.64
2016-08-16	13.27
2016-08-17	13.37
2016-08-18	12.9
2016-08-19	13.05
2016-08-22	12.83
2016-08-23	12.87
2016-08-24	14.24
2016-08-25	13.92
2016-08-26	13.3
2016-08-29	13.93
2016-08-30	13.59
2016-08-31	13.49
2016-09-01	13.42
2016-09-02	13.64
2016-09-05	13.68
2016-09-06	13.8
2016-09-08	13.62
2016-09-09	13.36
2016-09-12	13.31
2016-09-13	13.59
2016-09-14	13.82
2016-09-15	14.13
2016-09-16	14.15
2016-09-19	14.14
2016-09-20	15.06
2016-09-21	15.1
2016-09-22	15.6
2016-09-23	15.53
2016-09-26	15.53
2016-09-27	15.3
2016-09-28	15.26
2016-09-29	14.66
2016-09-30	14.7
2016-10-03	14.68
2016-10-04	14.6
2016-10-05	14.74
2016-10-06	14.97
2016-10-07	15.02
2016-10-10	15.18
2016-10-11	15.04
2016-10-13	14.51
2016-10-14	14.56
2016-10-17	14.34
2016-10-18	14.25
2016-10-19	14.15
2016-10-20	14.65
2016-10-21	14.67
2016-10-24	14.65
2016-10-25	14.74
2016-10-26	14.92
2016-10-27	15.07
2016-10-28	15.01
2016-10-31	14.83
2016-11-01	14.84
2016-11-03	14.45
2016-11-04	14.29
2016-11-07	15.2
2016-11-08	14.84
2016-11-09	14.58
2016-11-10	13.75
2016-11-11	13.36
2016-11-14	13.9
2016-11-16	13.71
2016-11-17	13.91
2016-11-18	14.13
2016-11-21	14.4
2016-11-22	13.85
2016-11-23	13.56
2016-11-24	13.3
2016-11-25	13.23
2016-11-28	13.01
2016-11-29	13.0
2016-11-30	13.09
2016-12-01	12.53
2016-12-02	12.9
2016-12-05	12.76
2016-12-06	12.81
2016-12-07	12.91
2016-12-08	12.66
2016-12-09	12.85
2016-12-12	12.65
2016-12-13	12.86
2016-12-14	12.92
2016-12-15	13.25
2016-12-16	13.06
2016-12-19	12.9
2016-12-20	13.0
2016-12-21	12.95
2016-12-22	13.0
2016-12-23	13.1
2016-12-26	13.15
2016-12-27	13.1
2016-12-28	13.36
2016-12-29	13.49
2017-01-02	13.35
2017-01-03	13.68
2017-01-04	13.6
2017-01-05	13.43
2017-01-06	13.62
2017-01-09	13.76
2017-01-10	13.78
2017-01-11	13.65
2017-01-12	13.93
2017-01-13	15.1
2017-01-16	15.12
2017-01-17	16.1
2017-01-18	16.15
2017-01-19	16.0
2017-01-20	16.44
2017-01-23	17.02
2017-01-24	17.1
2017-01-26	16.95
2017-01-27	17.0
2017-01-30	17.1
2017-01-31	17.4
2017-02-01	17.85
2017-02-02	18.2
2017-02-03	17.82
2017-02-06	17.71
2017-02-07	17.5
2017-02-08	17.74
2017-02-09	17.62
2017-02-10	17.92
2017-02-13	18.05
2017-02-14	18.0
2017-02-15	18.23
2017-02-16	18.48
2017-02-17	18.47
2017-02-20	18.48
2017-02-21	18.73
2017-02-22	18.3
2017-02-23	18.13
2017-02-24	17.87
2017-03-01	18.0
2017-03-02	17.9
2017-03-03	18.09
2017-03-06	17.91
2017-03-07	18.18
2017-03-08	17.9
2017-03-09	17.5
2017-03-10	17.85
2017-03-13	18.0
2017-03-14	17.87
2017-03-15	17.95
2017-03-16	17.92
2017-03-17	18.29
2017-03-20	17.85
2017-03-21	17.82
2017-03-22	17.84
2017-03-23	18.1
2017-03-24	18.28
2017-03-27	18.7
2017-03-28	18.8
2017-03-29	18.69
2017-03-30	19.22
2017-03-31	19.3
2017-04-03	19.36
2017-04-04	19.37
2017-04-05	18.75
2017-04-06	18.17
2017-04-07	17.82
2017-04-10	17.59
2017-04-11	17.45
2017-04-12	17.2
2017-04-13	17.35
2017-04-17	17.69
2017-04-18	17.44
2017-04-19	17.2
2017-04-20	17.75
2017-04-24	17.64
2017-04-25	17.51
2017-04-26	17.55
2017-04-27	17.74
2017-04-28	18.1
2017-05-02	18.3
2017-05-03	17.8
2017-05-04	17.5
2017-05-05	17.71
2017-05-08	17.51
2017-05-09	17.82
2017-05-10	17.6
2017-05-11	17.4
2017-05-12	17.5
2017-05-15	17.8
2017-05-16	17.9
2017-05-17	17.8
2017-05-18	14.8
2017-05-19	14.95
2017-05-22	14.61
2017-05-23	15.0
2017-05-24	15.66
2017-05-25	15.9
2017-05-26	16.38
2017-05-29	16.89
2017-05-30	16.61
2017-05-31	16.39
2017-06-01	16.23
2017-06-02	16.51
2017-06-05	16.36
2017-06-06	16.8
2017-06-07	16.55
2017-06-08	16.5
2017-06-09	16.83
2017-06-12	16.65
2017-06-13	16.86
2017-06-14	16.05
2017-06-16	15.98
2017-06-19	15.38
2017-06-20	15.0
2017-06-21	14.79
2017-06-22	15.03
2017-06-23	15.08
2017-06-26	15.26
2017-06-27	15.42
2017-06-28	15.3
2017-06-29	15.3
2017-06-30	15.48
2017-07-03	15.4
2017-07-04	15.4
2017-07-05	15.49
2017-07-06	15.74
2017-07-07	15.57
2017-07-10	15.57
2017-07-11	15.58
2017-07-12	15.69
2017-07-13	15.84
2017-07-14	15.72
2017-07-17	15.84
2017-07-18	15.83
2017-07-19	15.75
2017-07-20	15.92
2017-07-21	16.35
2017-07-24	16.4
2017-07-25	16.0
2017-07-26	15.84
2017-07-27	15.85
2017-07-28	15.67
2017-07-31	15.6
2017-08-01	15.6
2017-08-02	16.1
2017-08-03	16.41
2017-08-04	16.5
2017-08-07	16.23
2017-08-08	16.23
2017-08-09	16.0
2017-08-10	16.08
2017-08-11	16.15
2017-08-14	15.93
2017-08-15	16.09
2017-08-16	15.86
2017-08-17	15.65
2017-08-18	15.48
2017-08-21	15.45
2017-08-22	15.5
2017-08-23	15.1
2017-08-24	15.1
2017-08-25	14.84
2017-08-28	14.72
2017-08-29	14.65
2017-08-30	14.61
2017-08-31	14.73
2017-09-01	14.75
2017-09-04	14.84
2017-09-05	14.75
2017-09-06	14.66
2017-09-08	14.7
2017-09-11	14.78
2017-09-12	14.8
2017-09-13	15.24
2017-09-14	15.14
2017-09-15	14.44
2017-09-18	14.71
2017-09-19	14.88
2017-09-20	14.8
2017-09-21	14.65
2017-09-22	14.74
2017-09-25	14.37
2017-09-26	14.77
2017-09-27	14.5
2017-09-28	14.22
2017-09-29	14.43
2017-10-02	14.2
2017-10-03	14.49
2017-10-04	14.28
2017-10-05	14.23
2017-10-06	14.02
2017-10-09	13.97
2017-10-10	14.05
2017-10-11	14.4
2017-10-13	14.22
2017-10-16	14.02
2017-10-17	13.9
2017-10-18	14.15
2017-10-19	14.11
2017-10-20	13.94
2017-10-23	13.64
2017-10-24	13.61
2017-10-25	13.49
2017-10-26	13.26
2017-10-27	13.27
2017-10-30	13.02
2017-10-31	13.0
2017-11-01	12.85
2017-11-03	12.45
2017-11-06	12.66
2017-11-07	12.3
2017-11-08	12.75
2017-11-09	12.35
2017-11-10	12.1
2017-11-13	12.65
2017-11-14	12.15
2017-11-16	12.25
2017-11-17	12.22
2017-11-21	12.55
2017-11-22	12.83
2017-11-23	12.95
2017-11-24	13.14
2017-11-27	12.9
2017-11-28	12.84
2017-11-29	12.46
2017-11-30	12.27
2017-12-01	12.4
2017-12-04	12.4
2017-12-05	12.3
2017-12-06	12.53
2017-12-07	12.38
2017-12-08	12.5
2017-12-11	12.6
2017-12-12	12.45
2017-12-13	12.46
2017-12-14	12.9
2017-12-15	12.94
2017-12-18	12.7
2017-12-19	12.63
2017-12-20	12.74
2017-12-21	12.81
2017-12-22	12.87
2017-12-26	13.04
2017-12-27	13.07
2017-12-28	13.2
2018-01-02	13.1
2018-01-03	13.04
2018-01-04	12.94
2018-01-05	13.0
2018-01-08	13.0
2018-01-09	13.7
2018-01-10	13.85
2018-01-11	14.26
2018-01-12	14.17
2018-01-15	14.24
2018-01-16	14.09
2018-01-17	14.32
2018-01-18	14.3
2018-01-19	14.4
2018-01-22	14.49
2018-01-23	14.42
2018-01-24	14.66
2018-01-26	15.2
2018-01-29	15.21
2018-01-30	15.35
2018-01-31	15.4
2018-02-01	15.34
2018-02-02	15.35
2018-02-05	15.19
