2016-06-20	8.56
2016-06-21	9.1
2016-06-22	10.2
2016-06-23	11.47
2016-06-24	11.7
2016-06-27	12.06
2016-06-28	13.2
2016-06-29	12.82
2016-06-30	12.84
2016-07-01	12.79
2016-07-04	13.25
2016-07-05	13.75
2016-07-06	13.55
2016-07-07	13.83
2016-07-08	14.0
2016-07-11	15.18
2016-07-12	15.46
2016-07-13	15.22
2016-07-14	15.9
2016-07-15	16.11
2016-07-18	16.36
2016-07-19	15.58
2016-07-20	15.3
2016-07-21	15.62
2016-07-22	16.52
2016-07-25	17.21
2016-07-26	16.81
2016-07-27	16.74
2016-07-28	17.24
2016-07-29	17.63
2016-08-01	17.6
2016-08-02	17.7
2016-08-03	18.15
2016-08-04	19.32
2016-08-05	19.8
2016-08-08	19.6
2016-08-09	19.0
2016-08-10	19.14
2016-08-11	19.7
2016-08-12	19.65
2016-08-15	19.75
2016-08-16	19.7
2016-08-17	19.51
2016-08-18	19.68
2016-08-19	19.02
2016-08-22	18.5
2016-08-23	18.36
2016-08-24	18.3
2016-08-25	18.58
2016-08-26	20.33
2016-08-29	20.69
2016-08-30	22.17
2016-08-31	22.53
2016-09-01	22.91
2016-09-02	23.71
2016-09-05	22.89
2016-09-06	23.4
2016-09-08	24.07
2016-09-09	23.05
2016-09-12	22.87
2016-09-13	21.66
2016-09-14	21.85
2016-09-15	22.15
2016-09-16	20.75
2016-09-19	20.4
2016-09-20	20.52
2016-09-21	19.93
2016-09-22	19.9
2016-09-23	19.65
2016-09-26	19.24
2016-09-27	18.9
2016-09-28	19.7
2016-09-29	19.24
2016-09-30	19.26
2016-10-03	19.5
2016-10-04	19.01
2016-10-05	18.97
2016-10-06	19.56
2016-10-07	19.63
2016-10-10	20.54
2016-10-11	20.84
2016-10-13	21.18
2016-10-14	21.1
2016-10-17	21.29
2016-10-18	22.6
2016-10-19	22.0
2016-10-20	22.0
2016-10-21	22.55
2016-10-24	22.93
2016-10-25	23.28
2016-10-26	23.18
2016-10-27	23.46
2016-10-28	23.91
2016-10-31	23.7
2016-11-01	23.27
2016-11-03	22.78
2016-11-04	22.72
2016-11-07	23.1
2016-11-08	23.26
2016-11-09	23.51
2016-11-10	22.19
2016-11-11	22.1
2016-11-14	22.14
2016-11-16	22.9
2016-11-17	22.24
2016-11-18	22.5
2016-11-21	23.55
2016-11-22	23.9
2016-11-23	23.8
2016-11-24	24.8
2016-11-25	24.99
2016-11-28	25.72
2016-11-29	25.76
2016-11-30	25.65
2016-12-01	24.84
2016-12-02	24.0
2016-12-05	23.99
2016-12-06	23.95
2016-12-07	23.59
2016-12-08	23.0
2016-12-09	22.9
2016-12-12	22.91
2016-12-13	22.73
2016-12-14	22.66
2016-12-15	22.85
2016-12-16	22.71
2016-12-19	22.78
2016-12-20	22.0
2016-12-21	22.4
2016-12-22	22.0
2016-12-23	22.34
2016-12-26	22.8
2016-12-27	22.41
2016-12-28	22.74
2016-12-29	22.81
2017-01-02	22.5
2017-01-03	22.34
2017-01-04	22.59
2017-01-05	22.5
2017-01-06	22.47
2017-01-09	22.08
2017-01-10	21.98
2017-01-11	21.53
2017-01-12	23.2
2017-01-13	23.19
2017-01-16	22.69
2017-01-17	22.72
2017-01-18	21.82
2017-01-19	21.63
2017-01-20	22.13
2017-01-23	22.97
2017-01-24	22.53
2017-01-26	22.0
2017-01-27	21.69
2017-01-30	20.84
2017-01-31	20.83
2017-02-01	20.98
2017-02-02	21.32
2017-02-03	21.93
2017-02-06	21.56
2017-02-07	21.93
2017-02-08	22.21
2017-02-09	21.6
2017-02-10	22.63
2017-02-13	22.86
2017-02-14	22.17
2017-02-15	22.32
2017-02-16	22.15
2017-02-17	21.77
2017-02-20	21.8
2017-02-21	21.06
2017-02-22	21.23
2017-02-23	21.39
2017-02-24	21.49
2017-03-01	21.69
2017-03-02	20.45
2017-03-03	21.07
2017-03-06	21.7
2017-03-07	21.07
2017-03-08	20.62
2017-03-09	20.67
2017-03-10	20.37
2017-03-13	20.3
2017-03-14	19.42
2017-03-15	19.78
2017-03-16	19.31
2017-03-17	19.03
2017-03-20	19.47
2017-03-21	18.77
2017-03-22	19.08
2017-03-23	18.69
2017-03-24	19.02
2017-03-27	17.99
2017-03-28	17.34
2017-03-29	17.15
2017-03-30	17.21
2017-03-31	17.1
2017-04-03	17.2
2017-04-04	17.11
2017-04-05	16.5
2017-04-06	15.97
2017-04-07	15.76
2017-04-10	15.38
2017-04-11	15.75
2017-04-12	15.91
2017-04-13	15.32
2017-04-17	15.53
2017-04-18	15.6
2017-04-19	15.26
2017-04-20	15.68
2017-04-24	15.99
2017-04-25	17.01
2017-04-26	17.16
2017-04-27	17.16
2017-04-28	18.06
2017-05-02	17.99
2017-05-03	17.67
2017-05-04	16.67
2017-05-05	16.5
2017-05-08	15.97
2017-05-09	16.51
2017-05-10	16.08
2017-05-11	17.45
2017-05-12	17.5
2017-05-15	17.05
2017-05-16	16.46
2017-05-17	15.88
2017-05-18	12.55
2017-05-19	12.86
2017-05-22	12.4
2017-05-23	13.06
2017-05-24	13.93
2017-05-25	13.69
2017-05-26	14.19
2017-05-29	14.0
2017-05-30	14.0
2017-05-31	13.75
2017-06-01	13.2
2017-06-02	13.25
2017-06-05	13.01
2017-06-06	13.3
2017-06-07	13.29
2017-06-08	12.85
2017-06-09	12.93
2017-06-12	12.76
2017-06-13	12.45
2017-06-14	12.35
2017-06-16	12.4
2017-06-19	12.45
2017-06-20	11.94
2017-06-21	11.85
2017-06-22	12.61
2017-06-23	11.99
2017-06-26	12.25
2017-06-27	12.1
2017-06-28	12.65
2017-06-29	12.11
2017-06-30	12.45
2017-07-03	12.6
2017-07-04	12.65
2017-07-05	13.63
2017-07-06	15.83
2017-07-07	15.9
2017-07-10	15.25
2017-07-11	14.72
2017-07-12	15.19
2017-07-13	15.3
2017-07-14	14.59
2017-07-17	14.19
2017-07-18	14.52
2017-07-19	14.19
2017-07-20	14.05
2017-07-21	14.02
2017-07-24	13.82
2017-07-25	14.07
2017-07-26	13.6
2017-07-27	13.55
2017-07-28	13.9
2017-07-31	13.5
2017-08-01	13.58
2017-08-02	13.42
2017-08-03	13.82
2017-08-04	14.25
2017-08-07	14.43
2017-08-08	14.37
2017-08-09	14.15
2017-08-10	13.65
2017-08-11	13.73
2017-08-14	13.67
2017-08-15	13.66
2017-08-16	13.9
2017-08-17	13.71
2017-08-18	13.74
2017-08-21	14.2
2017-08-22	21.2
2017-08-23	18.86
2017-08-24	19.61
2017-08-25	19.76
2017-08-28	19.45
2017-08-29	18.93
2017-08-30	18.51
2017-08-31	17.62
2017-09-01	17.65
2017-09-04	18.01
2017-09-05	18.8
2017-09-06	19.07
2017-09-08	19.7
2017-09-11	21.09
2017-09-12	21.47
2017-09-13	21.02
2017-09-14	21.4
2017-09-15	21.54
2017-09-18	21.84
2017-09-19	21.55
2017-09-20	22.0
2017-09-21	21.25
2017-09-22	21.0
2017-09-25	20.47
2017-09-26	20.49
2017-09-27	19.9
2017-09-28	19.55
2017-09-29	19.76
2017-10-02	20.54
2017-10-03	21.8
2017-10-04	21.85
2017-10-05	21.47
2017-10-06	20.81
2017-10-09	20.72
2017-10-10	21.3
2017-10-11	21.03
2017-10-13	21.02
2017-10-16	20.85
2017-10-17	20.56
2017-10-18	20.82
2017-10-19	20.55
2017-10-20	21.66
2017-10-23	22.45
2017-10-24	22.59
2017-10-25	23.37
2017-10-26	23.47
2017-10-27	23.41
2017-10-30	22.59
2017-10-31	22.05
2017-11-01	20.75
2017-11-03	19.68
2017-11-06	20.72
2017-11-07	21.22
2017-11-08	21.5
2017-11-09	20.44
2017-11-10	20.0
2017-11-13	20.25
2017-11-14	19.48
2017-11-16	20.02
2017-11-17	20.18
2017-11-21	20.45
2017-11-22	20.7
2017-11-23	21.0
2017-11-24	20.72
2017-11-27	20.6
2017-11-28	20.25
2017-11-29	19.99
2017-11-30	18.73
2017-12-01	18.75
2017-12-04	19.06
2017-12-05	18.92
2017-12-06	19.1
2017-12-07	18.9
2017-12-08	18.58
2017-12-11	18.32
2017-12-12	18.6
2017-12-13	18.14
2017-12-14	17.45
2017-12-15	17.61
2017-12-18	17.72
2017-12-19	17.45
2017-12-20	17.15
2017-12-21	18.0
2017-12-22	18.78
2017-12-26	18.4
2017-12-27	18.38
2017-12-28	19.34
2018-01-02	18.79
2018-01-03	18.55
2018-01-04	18.43
2018-01-05	18.26
2018-01-08	18.38
2018-01-09	17.65
2018-01-10	16.94
2018-01-11	17.2
2018-01-12	16.81
2018-01-15	17.03
2018-01-16	17.22
2018-01-17	17.27
2018-01-18	17.15
2018-01-19	17.5
2018-01-22	18.77
2018-01-23	18.13
2018-01-24	19.55
2018-01-26	20.25
2018-01-29	20.22
2018-01-30	20.0
2018-01-31	20.33
2018-02-01	20.4
2018-02-02	19.79
2018-02-05	19.79
