2016-04-26	12.3
2016-04-27	12.95
2016-04-28	12.96
2016-04-29	13.14
2016-05-02	12.9
2016-05-03	12.22
2016-05-04	11.77
2016-05-05	11.02
2016-05-06	11.14
2016-05-09	10.02
2016-05-10	10.47
2016-05-11	9.95
2016-05-12	9.63
2016-05-13	8.4
2016-05-16	8.32
2016-05-17	8.25
2016-05-18	7.81
2016-05-19	7.45
2016-05-20	7.28
2016-05-23	7.23
2016-05-24	6.85
2016-05-25	6.75
2016-05-27	6.43
2016-05-30	6.49
2016-05-31	6.54
2016-06-01	6.37
2016-06-02	6.81
2016-06-03	7.34
2016-06-06	7.39
2016-06-07	6.99
2016-06-08	8.14
2016-06-09	7.54
2016-06-10	6.95
2016-06-13	7.0
2016-06-14	6.67
2016-06-15	7.04
2016-06-16	7.24
2016-06-17	7.33
2016-06-20	7.44
2016-06-21	7.48
2016-06-22	7.42
2016-06-23	8.08
2016-06-24	7.37
2016-06-27	7.3
2016-06-28	7.51
2016-06-29	7.82
2016-06-30	7.82
2016-07-01	8.76
2016-07-04	9.3
2016-07-05	8.61
2016-07-06	9.06
2016-07-07	8.54
2016-07-08	9.06
2016-07-11	9.14
2016-07-12	9.57
2016-07-13	9.57
2016-07-14	9.78
2016-07-15	10.25
2016-07-18	10.48
2016-07-19	10.41
2016-07-20	10.25
2016-07-21	10.8
2016-07-22	10.88
2016-07-25	10.98
2016-07-26	11.21
2016-07-27	11.35
2016-07-28	11.35
2016-07-29	11.07
2016-08-01	10.68
2016-08-02	10.04
2016-08-03	10.61
2016-08-04	10.89
2016-08-05	11.02
2016-08-08	10.74
2016-08-09	10.94
2016-08-10	10.5
2016-08-11	10.98
2016-08-12	10.78
2016-08-15	11.15
2016-08-16	10.53
2016-08-17	10.34
2016-08-18	10.18
2016-08-19	10.09
2016-08-22	9.25
2016-08-23	9.39
2016-08-24	8.73
2016-08-25	8.83
2016-08-26	8.8
2016-08-29	9.05
2016-08-30	8.77
2016-08-31	8.6
2016-09-01	8.8
2016-09-02	9.7
2016-09-05	9.71
2016-09-06	9.47
2016-09-08	9.25
2016-09-09	8.65
2016-09-12	8.79
2016-09-13	8.14
2016-09-14	8.26
2016-09-15	8.27
2016-09-16	8.01
2016-09-19	8.5
2016-09-20	8.49
2016-09-21	8.86
2016-09-22	8.9
2016-09-23	8.71
2016-09-26	8.67
2016-09-27	8.61
2016-09-28	9.3
2016-09-29	9.06
2016-09-30	9.09
2016-10-03	9.51
2016-10-04	9.42
2016-10-05	9.66
2016-10-06	9.83
2016-10-07	9.95
2016-10-10	10.2
2016-10-11	10.2
2016-10-13	9.88
2016-10-14	10.22
2016-10-17	10.3
2016-10-18	10.61
2016-10-19	10.32
2016-10-20	10.19
2016-10-21	10.2
2016-10-24	10.42
2016-10-25	10.69
2016-10-26	10.57
2016-10-27	10.82
2016-10-28	10.84
2016-10-31	10.74
2016-11-01	10.24
2016-11-03	9.72
2016-11-04	9.66
2016-11-07	10.31
2016-11-08	10.55
2016-11-09	10.84
2016-11-10	11.25
2016-11-11	10.42
2016-11-14	10.96
2016-11-16	10.5
2016-11-17	10.57
2016-11-18	10.86
2016-11-21	11.46
2016-11-22	11.99
2016-11-23	12.79
2016-11-24	12.57
2016-11-25	12.89
2016-11-28	13.34
2016-11-29	12.73
2016-11-30	12.43
2016-12-01	11.66
2016-12-02	11.91
2016-12-05	11.84
2016-12-06	11.99
2016-12-07	12.03
2016-12-08	11.65
2016-12-09	11.3
2016-12-12	11.04
2016-12-13	10.96
2016-12-14	10.61
2016-12-15	10.93
2016-12-16	10.72
2016-12-19	10.09
2016-12-20	9.88
2016-12-21	9.83
2016-12-22	9.6
2016-12-23	9.95
2016-12-26	10.16
2016-12-27	10.73
2016-12-28	10.82
2016-12-29	10.85
2017-01-02	10.86
2017-01-03	11.42
2017-01-04	11.31
2017-01-05	11.7
2017-01-06	11.28
2017-01-09	11.45
2017-01-10	11.7
2017-01-11	11.85
2017-01-12	12.38
2017-01-13	12.22
2017-01-16	12.35
2017-01-17	12.2
2017-01-18	11.92
2017-01-19	11.72
2017-01-20	11.96
2017-01-23	12.41
2017-01-24	12.39
2017-01-26	12.13
2017-01-27	12.1
2017-01-30	11.47
2017-01-31	11.55
2017-02-01	11.66
2017-02-02	12.13
2017-02-03	11.58
2017-02-06	11.13
2017-02-07	11.37
2017-02-08	11.35
2017-02-09	11.34
2017-02-10	12.29
2017-02-13	12.58
2017-02-14	12.42
2017-02-15	12.65
2017-02-16	12.53
2017-02-17	12.51
2017-02-20	12.7
2017-02-21	12.65
2017-02-22	12.45
2017-02-23	12.0
2017-02-24	11.98
2017-03-01	12.12
2017-03-02	11.74
2017-03-03	11.98
2017-03-06	11.55
2017-03-07	11.3
2017-03-08	10.61
2017-03-09	10.51
2017-03-10	10.77
2017-03-13	11.05
2017-03-14	10.73
2017-03-15	11.42
2017-03-16	11.11
2017-03-17	10.63
2017-03-20	10.95
2017-03-21	9.97
2017-03-22	10.0
2017-03-23	9.88
2017-03-24	9.79
2017-03-27	10.19
2017-03-28	9.73
2017-03-29	9.7
2017-03-30	9.2
2017-03-31	9.11
2017-04-03	8.97
2017-04-04	9.29
2017-04-05	8.84
2017-04-06	8.66
2017-04-07	8.74
2017-04-10	8.45
2017-04-11	8.39
2017-04-12	7.66
2017-04-13	7.4
2017-04-17	7.64
2017-04-18	7.31
2017-04-19	7.1
2017-04-20	7.46
2017-04-24	7.38
2017-04-25	7.62
2017-04-26	7.94
2017-04-27	7.6
2017-04-28	7.75
2017-05-02	7.93
2017-05-03	7.6
2017-05-04	7.08
2017-05-05	7.4
2017-05-08	7.16
2017-05-09	7.4
2017-05-10	7.56
2017-05-11	7.5
2017-05-12	7.26
2017-05-15	7.7
2017-05-16	7.79
2017-05-17	7.48
2017-05-18	6.44
2017-05-19	6.9
2017-05-22	6.92
2017-05-23	6.99
2017-05-24	6.88
2017-05-25	6.95
2017-05-26	6.97
2017-05-29	7.18
2017-05-30	7.18
2017-05-31	6.86
2017-06-01	6.69
2017-06-02	6.75
2017-06-05	6.62
2017-06-06	6.6
2017-06-07	6.47
2017-06-08	6.6
2017-06-09	6.71
2017-06-12	6.51
2017-06-13	6.44
2017-06-14	6.47
2017-06-16	6.24
2017-06-19	6.24
2017-06-20	6.02
2017-06-21	6.13
2017-06-22	6.33
2017-06-23	6.38
2017-06-26	6.52
2017-06-27	6.89
2017-06-28	7.15
2017-06-29	6.87
2017-06-30	7.18
2017-07-03	7.29
2017-07-04	7.21
2017-07-05	7.06
2017-07-06	7.06
2017-07-07	7.19
2017-07-10	7.27
2017-07-11	7.74
2017-07-12	7.92
2017-07-13	7.73
2017-07-14	7.77
2017-07-17	7.8
2017-07-18	7.69
2017-07-19	7.85
2017-07-20	7.56
2017-07-21	7.37
2017-07-24	7.6
2017-07-25	7.82
2017-07-26	7.47
2017-07-27	7.37
2017-07-28	7.48
2017-07-31	7.62
2017-08-01	7.54
2017-08-02	7.67
2017-08-03	7.54
2017-08-04	7.84
2017-08-07	8.52
2017-08-08	8.68
2017-08-09	8.43
2017-08-10	8.16
2017-08-11	8.47
2017-08-14	8.38
2017-08-15	8.14
2017-08-16	8.11
2017-08-17	8.06
2017-08-18	8.14
2017-08-21	7.99
2017-08-22	8.07
2017-08-23	8.26
2017-08-24	8.58
2017-08-25	8.56
2017-08-28	8.51
2017-08-29	8.55
2017-08-30	8.55
2017-08-31	8.69
2017-09-01	9.27
2017-09-04	9.46
2017-09-05	9.66
2017-09-06	9.83
2017-09-08	10.0
2017-09-11	10.5
2017-09-12	10.63
2017-09-13	10.42
2017-09-14	10.39
2017-09-15	10.85
2017-09-18	11.22
2017-09-19	10.9
2017-09-20	10.55
2017-09-21	10.24
2017-09-22	9.72
2017-09-25	9.4
2017-09-26	9.49
2017-09-27	9.27
2017-09-28	9.08
2017-09-29	9.61
2017-10-02	9.88
2017-10-03	10.86
2017-10-04	10.76
2017-10-05	10.53
2017-10-06	10.25
2017-10-09	9.9
2017-10-10	10.0
2017-10-11	9.65
2017-10-13	10.22
2017-10-16	10.13
2017-10-17	9.87
2017-10-18	9.91
2017-10-19	9.86
2017-10-20	10.16
2017-10-23	9.84
2017-10-24	10.02
2017-10-25	9.9
2017-10-26	9.54
2017-10-27	9.06
2017-10-30	8.55
2017-10-31	8.43
2017-11-01	8.16
2017-11-03	7.98
2017-11-06	8.4
2017-11-07	8.04
2017-11-08	8.27
2017-11-09	7.85
2017-11-10	7.68
2017-11-13	7.87
2017-11-14	7.41
2017-11-16	7.35
2017-11-17	7.72
2017-11-21	7.64
2017-11-22	7.93
2017-11-23	8.05
2017-11-24	7.93
2017-11-27	8.0
2017-11-28	7.78
2017-11-29	7.52
2017-11-30	7.36
2017-12-01	7.43
2017-12-04	7.52
2017-12-05	7.26
2017-12-06	7.5
2017-12-07	7.31
2017-12-08	7.37
2017-12-11	7.49
2017-12-12	7.74
2017-12-13	7.64
2017-12-14	7.64
2017-12-15	7.77
2017-12-18	7.51
2017-12-19	7.41
2017-12-20	7.78
2017-12-21	7.95
2017-12-22	8.05
2017-12-26	8.07
2017-12-27	8.35
2017-12-28	8.38
2018-01-02	8.68
2018-01-03	9.0
2018-01-04	9.28
2018-01-05	9.49
2018-01-08	9.95
2018-01-09	10.22
2018-01-10	10.25
2018-01-11	10.85
2018-01-12	10.51
2018-01-15	10.78
2018-01-16	10.48
2018-01-17	10.9
2018-01-18	10.54
2018-01-19	10.68
2018-01-22	10.75
2018-01-23	10.33
2018-01-24	10.86
2018-01-26	10.88
2018-01-29	10.72
2018-01-30	10.83
2018-01-31	10.99
2018-02-01	11.12
2018-02-02	10.77
2018-02-05	10.15
