2016-04-18	33.35
2016-04-19	33.55
2016-04-20	33.56
2016-04-22	33.75
2016-04-25	31.25
2016-04-26	31.39
2016-04-27	31.31
2016-04-28	29.95
2016-04-29	30.0
2016-05-02	29.51
2016-05-03	28.39
2016-05-04	28.42
2016-05-05	27.87
2016-05-06	27.59
2016-05-09	27.65
2016-05-10	28.56
2016-05-11	28.18
2016-05-12	28.25
2016-05-13	28.0
2016-05-16	26.99
2016-05-17	26.16
2016-05-18	27.05
2016-05-19	27.71
2016-05-20	27.2
2016-05-23	26.75
2016-05-24	27.28
2016-05-25	27.62
2016-05-27	27.6
2016-05-30	27.4
2016-05-31	27.26
2016-06-01	27.11
2016-06-02	27.5
2016-06-03	27.6
2016-06-06	27.37
2016-06-07	26.89
2016-06-08	27.27
2016-06-09	27.65
2016-06-10	26.75
2016-06-13	26.75
2016-06-14	26.25
2016-06-15	26.98
2016-06-16	27.26
2016-06-17	27.15
2016-06-20	27.81
2016-06-21	27.92
2016-06-22	27.18
2016-06-23	27.83
2016-06-24	26.73
2016-06-27	27.25
2016-06-28	27.58
2016-06-29	28.01
2016-06-30	28.11
2016-07-01	27.6
2016-07-04	27.65
2016-07-05	26.89
2016-07-06	26.73
2016-07-07	26.48
2016-07-08	27.75
2016-07-11	27.6
2016-07-12	28.1
2016-07-13	28.19
2016-07-14	29.04
2016-07-15	29.22
2016-07-18	29.85
2016-07-19	29.69
2016-07-20	30.07
2016-07-21	29.67
2016-07-22	29.7
2016-07-25	29.35
2016-07-26	29.42
2016-07-27	29.05
2016-07-28	29.36
2016-07-29	30.14
2016-08-01	30.14
2016-08-02	29.8
2016-08-03	29.9
2016-08-04	30.34
2016-08-05	30.28
2016-08-08	29.97
2016-08-09	29.79
2016-08-10	29.88
2016-08-11	30.64
2016-08-12	29.81
2016-08-15	29.81
2016-08-16	29.55
2016-08-17	29.45
2016-08-18	29.05
2016-08-19	28.8
2016-08-22	28.24
2016-08-23	28.23
2016-08-24	28.6
2016-08-25	29.02
2016-08-26	28.71
2016-08-29	29.0
2016-08-30	29.2
2016-08-31	29.15
2016-09-01	30.0
2016-09-02	30.74
2016-09-05	30.67
2016-09-06	31.18
2016-09-08	31.11
2016-09-09	30.24
2016-09-12	30.46
2016-09-13	29.75
2016-09-14	29.9
2016-09-15	30.59
2016-09-16	29.94
2016-09-19	29.81
2016-09-20	29.63
2016-09-21	30.17
2016-09-22	31.03
2016-09-23	31.17
2016-09-26	30.54
2016-09-27	30.91
2016-09-28	30.82
2016-09-29	30.33
2016-09-30	29.88
2016-10-03	30.45
2016-10-04	30.56
2016-10-05	30.11
2016-10-06	30.07
2016-10-07	30.41
2016-10-10	30.84
2016-10-11	30.45
2016-10-13	30.9
2016-10-14	31.53
2016-10-17	31.92
2016-10-18	32.3
2016-10-19	32.33
2016-10-20	32.33
2016-10-21	32.05
2016-10-24	31.81
2016-10-25	31.64
2016-10-26	31.22
2016-10-27	31.45
2016-10-28	31.34
2016-10-31	32.14
2016-11-01	31.11
2016-11-03	29.8
2016-11-04	29.55
2016-11-07	30.78
2016-11-08	30.5
2016-11-09	30.18
2016-11-10	28.7
2016-11-11	28.1
2016-11-14	28.1
2016-11-16	29.07
2016-11-17	28.65
2016-11-18	28.99
2016-11-21	28.91
2016-11-22	29.13
2016-11-23	28.71
2016-11-24	28.16
2016-11-25	27.92
2016-11-28	28.65
2016-11-29	27.94
2016-11-30	28.29
2016-12-01	26.95
2016-12-02	27.5
2016-12-05	27.0
2016-12-06	27.2
2016-12-07	27.4
2016-12-08	27.0
2016-12-09	26.71
2016-12-12	25.82
2016-12-13	26.66
2016-12-14	26.31
2016-12-15	26.62
2016-12-16	26.47
2016-12-19	26.3
2016-12-20	26.49
2016-12-21	26.28
2016-12-22	27.1
2016-12-23	27.25
2016-12-26	27.33
2016-12-27	26.91
2016-12-28	27.99
2016-12-29	28.3
2017-01-02	27.82
2017-01-03	28.81
2017-01-04	29.72
2017-01-05	29.12
2017-01-06	28.67
2017-01-09	29.32
2017-01-10	29.56
2017-01-11	28.71
2017-01-12	28.4
2017-01-13	27.25
2017-01-16	27.05
2017-01-17	27.45
2017-01-18	27.26
2017-01-19	27.18
2017-01-20	27.33
2017-01-23	27.71
2017-01-24	27.36
2017-01-26	28.2
2017-01-27	28.77
2017-01-30	28.3
2017-01-31	27.91
2017-02-01	27.66
2017-02-02	27.79
2017-02-03	27.63
2017-02-06	28.03
2017-02-07	27.94
2017-02-08	27.5
2017-02-09	27.54
2017-02-10	27.57
2017-02-13	28.53
2017-02-14	28.16
2017-02-15	28.85
2017-02-16	29.5
2017-02-17	28.74
2017-02-20	28.8
2017-02-21	29.39
2017-02-22	29.32
2017-02-23	29.32
2017-02-24	28.62
2017-03-01	28.42
2017-03-02	28.94
2017-03-03	29.6
2017-03-06	29.45
2017-03-07	29.15
2017-03-08	28.78
2017-03-09	28.65
2017-03-10	28.99
2017-03-13	28.85
2017-03-14	29.0
2017-03-15	29.46
2017-03-16	30.15
2017-03-17	29.35
2017-03-20	29.0
2017-03-21	28.77
2017-03-22	29.45
2017-03-23	29.09
2017-03-24	29.01
2017-03-27	28.37
2017-03-28	28.65
2017-03-29	29.39
2017-03-30	29.45
2017-03-31	29.2
2017-04-03	29.21
2017-04-04	29.25
2017-04-05	28.76
2017-04-06	28.68
2017-04-07	28.97
2017-04-10	28.4
2017-04-11	28.71
2017-04-12	28.42
2017-04-13	28.08
2017-04-17	29.09
2017-04-18	28.99
2017-04-19	28.45
2017-04-20	29.02
2017-04-24	28.93
2017-04-25	29.22
2017-04-26	29.36
2017-04-27	29.02
2017-04-28	29.89
2017-05-02	29.83
2017-05-03	29.72
2017-05-04	29.05
2017-05-05	29.17
2017-05-08	29.86
2017-05-09	30.17
2017-05-10	30.38
2017-05-11	30.43
2017-05-12	31.16
2017-05-15	31.0
2017-05-16	31.64
2017-05-17	31.1
2017-05-18	27.92
2017-05-19	28.56
2017-05-22	28.3
2017-05-23	29.15
2017-05-24	29.82
2017-05-25	29.66
2017-05-26	29.76
2017-05-29	29.6
2017-05-30	29.69
2017-05-31	29.1
2017-06-01	29.85
2017-06-02	30.3
2017-06-05	30.36
2017-06-06	30.0
2017-06-07	29.73
2017-06-08	29.52
2017-06-09	29.76
2017-06-12	28.89
2017-06-13	28.66
2017-06-14	28.85
2017-06-16	28.72
2017-06-19	29.31
2017-06-20	28.32
2017-06-21	28.3
2017-06-22	28.65
2017-06-23	28.3
2017-06-26	28.69
2017-06-27	28.05
2017-06-28	27.78
2017-06-29	28.1
2017-06-30	28.65
2017-07-03	28.12
2017-07-04	27.99
2017-07-05	27.56
2017-07-06	27.35
2017-07-07	27.39
2017-07-10	27.65
2017-07-11	27.87
2017-07-12	28.37
2017-07-13	28.95
2017-07-14	29.16
2017-07-17	28.66
2017-07-18	28.9
2017-07-19	28.81
2017-07-20	28.95
2017-07-21	28.5
2017-07-24	28.24
2017-07-25	27.8
2017-07-26	27.46
2017-07-27	27.84
2017-07-28	27.7
2017-07-31	27.45
2017-08-01	27.5
2017-08-02	27.81
2017-08-03	27.75
2017-08-04	27.1
2017-08-07	26.94
2017-08-08	26.83
2017-08-09	26.48
2017-08-10	26.23
2017-08-11	25.83
2017-08-14	26.41
2017-08-15	26.81
2017-08-16	27.11
2017-08-17	26.45
2017-08-18	27.58
2017-08-21	27.7
2017-08-22	27.83
2017-08-23	27.98
2017-08-24	27.6
2017-08-25	27.42
2017-08-28	27.57
2017-08-29	27.67
2017-08-30	27.46
2017-08-31	27.72
2017-09-01	27.99
2017-09-04	27.93
2017-09-05	28.32
2017-09-06	28.72
2017-09-08	29.1
2017-09-11	28.9
2017-09-12	28.9
2017-09-13	28.69
2017-09-14	28.96
2017-09-15	29.67
2017-09-18	29.48
2017-09-19	29.0
2017-09-20	28.93
2017-09-21	28.69
2017-09-22	28.75
2017-09-25	28.72
2017-09-26	28.85
2017-09-27	28.5
2017-09-28	28.53
2017-09-29	28.63
2017-10-02	28.29
2017-10-03	28.52
2017-10-04	29.12
2017-10-05	29.3
2017-10-06	29.05
2017-10-09	29.0
2017-10-10	29.12
2017-10-11	29.1
2017-10-13	29.15
2017-10-16	28.82
2017-10-17	28.6
2017-10-18	29.04
2017-10-19	28.61
2017-10-20	29.01
2017-10-23	28.45
2017-10-24	28.72
2017-10-25	28.71
2017-10-26	28.52
2017-10-27	28.6
2017-10-30	28.0
2017-10-31	27.73
2017-11-01	27.42
2017-11-03	27.27
2017-11-06	28.25
2017-11-07	27.2
2017-11-08	28.26
2017-11-09	28.06
2017-11-10	28.1
2017-11-13	27.96
2017-11-14	27.5
2017-11-16	27.8
2017-11-17	27.45
2017-11-21	27.7
2017-11-22	27.59
2017-11-23	27.32
2017-11-24	27.15
2017-11-27	26.98
2017-11-28	27.0
2017-11-29	26.85
2017-11-30	26.88
2017-12-01	27.06
2017-12-04	27.19
2017-12-05	27.39
2017-12-06	27.84
2017-12-07	28.14
2017-12-08	27.81
2017-12-11	27.89
2017-12-12	28.0
2017-12-13	28.08
2017-12-14	28.0
2017-12-15	28.2
2017-12-18	28.27
2017-12-19	28.13
2017-12-20	28.18
2017-12-21	28.25
2017-12-22	28.21
2017-12-26	28.15
2017-12-27	28.38
2017-12-28	28.49
2018-01-02	28.7
2018-01-03	28.72
2018-01-04	28.78
2018-01-05	28.97
2018-01-08	29.14
2018-01-09	29.04
2018-01-10	28.92
2018-01-11	29.09
2018-01-12	29.15
2018-01-15	29.11
2018-01-16	29.63
2018-01-17	30.31
2018-01-18	30.62
2018-01-19	30.69
2018-01-22	30.55
2018-01-23	30.69
2018-01-24	31.81
2018-01-26	32.5
2018-01-29	31.2
2018-01-30	31.21
2018-01-31	31.11
2018-02-01	31.92
2018-02-02	31.75
2018-02-05	31.25
