2016-03-24	12.94
2016-03-28	13.17
2016-03-29	13.2
2016-03-30	13.07
2016-03-31	12.6
2016-04-01	12.5
2016-04-04	12.42
2016-04-05	12.41
2016-04-06	12.08
2016-04-07	12.15
2016-04-08	12.36
2016-04-11	12.3
2016-04-12	12.41
2016-04-13	12.67
2016-04-14	12.0
2016-04-15	12.06
2016-04-18	12.0
2016-04-19	12.12
2016-04-20	11.98
2016-04-22	12.0
2016-04-25	12.15
2016-04-26	12.31
2016-04-27	12.74
2016-04-28	12.75
2016-04-29	12.8
2016-05-02	12.82
2016-05-03	12.38
2016-05-04	12.3
2016-05-05	12.18
2016-05-06	12.31
2016-05-09	12.32
2016-05-10	12.6
2016-05-11	12.52
2016-05-12	12.63
2016-05-13	12.6
2016-05-16	12.58
2016-05-17	12.3
2016-05-18	12.11
2016-05-19	12.08
2016-05-20	12.05
2016-05-23	11.95
2016-05-24	11.96
2016-05-25	12.0
2016-05-27	11.97
2016-05-30	11.86
2016-05-31	12.21
2016-06-01	12.3
2016-06-02	12.44
2016-06-03	12.75
2016-06-06	12.64
2016-06-07	12.62
2016-06-08	12.8
2016-06-09	12.84
2016-06-10	12.7
2016-06-13	12.76
2016-06-14	12.73
2016-06-15	12.67
2016-06-16	12.67
2016-06-17	12.61
2016-06-20	12.85
2016-06-21	12.89
2016-06-22	12.95
2016-06-23	13.14
2016-06-24	13.03
2016-06-27	12.98
2016-06-28	13.2
2016-06-29	13.37
2016-06-30	13.62
2016-07-01	13.56
2016-07-04	13.89
2016-07-05	13.89
2016-07-06	13.88
2016-07-07	13.91
2016-07-08	13.98
2016-07-11	14.19
2016-07-12	14.42
2016-07-13	14.5
2016-07-14	14.6
2016-07-15	14.43
2016-07-18	14.45
2016-07-19	14.49
2016-07-20	14.42
2016-07-21	14.62
2016-07-22	14.6
2016-07-25	14.68
2016-07-26	14.88
2016-07-27	14.55
2016-07-28	14.48
2016-07-29	14.38
2016-08-01	14.05
2016-08-02	13.86
2016-08-03	14.23
2016-08-04	14.21
2016-08-05	14.11
2016-08-08	13.79
2016-08-09	13.79
2016-08-10	13.6
2016-08-11	13.68
2016-08-12	13.72
2016-08-15	13.65
2016-08-16	14.24
2016-08-17	14.15
2016-08-18	14.3
2016-08-19	14.42
2016-08-22	14.6
2016-08-23	14.37
2016-08-24	14.2
2016-08-25	14.3
2016-08-26	14.22
2016-08-29	14.56
2016-08-30	14.65
2016-08-31	14.3
2016-09-01	14.48
2016-09-02	14.49
2016-09-05	14.37
2016-09-06	14.58
2016-09-08	14.4
2016-09-09	13.88
2016-09-12	13.76
2016-09-13	13.83
2016-09-14	13.98
2016-09-15	14.34
2016-09-16	14.31
2016-09-19	14.6
2016-09-20	14.57
2016-09-21	14.67
2016-09-22	14.67
2016-09-23	14.73
2016-09-26	14.65
2016-09-27	14.67
2016-09-28	14.7
2016-09-29	14.67
2016-09-30	14.38
2016-10-03	14.4
2016-10-04	14.26
2016-10-05	14.44
2016-10-06	14.71
2016-10-07	14.57
2016-10-10	14.85
2016-10-11	15.14
2016-10-13	15.37
2016-10-14	15.41
2016-10-17	15.62
2016-10-18	15.44
2016-10-19	15.29
2016-10-20	15.5
2016-10-21	15.66
2016-10-24	15.59
2016-10-25	15.68
2016-10-26	15.49
2016-10-27	15.5
2016-10-28	15.3
2016-10-31	15.35
2016-11-01	15.35
2016-11-03	15.09
2016-11-04	15.0
2016-11-07	15.13
2016-11-08	15.5
2016-11-09	15.05
2016-11-10	14.26
2016-11-11	13.85
2016-11-14	13.77
2016-11-16	14.35
2016-11-17	14.09
2016-11-18	14.01
2016-11-21	14.25
2016-11-22	14.2
2016-11-23	14.07
2016-11-24	14.15
2016-11-25	14.2
2016-11-28	14.4
2016-11-29	14.28
2016-11-30	14.18
2016-12-01	13.65
2016-12-02	13.69
2016-12-05	13.46
2016-12-06	13.57
2016-12-07	13.71
2016-12-08	13.88
2016-12-09	13.53
2016-12-12	13.27
2016-12-13	13.31
2016-12-14	13.06
2016-12-15	13.23
2016-12-16	13.2
2016-12-19	13.2
2016-12-20	13.05
2016-12-21	13.1
2016-12-22	13.5
2016-12-23	13.41
2016-12-26	13.43
2016-12-27	13.58
2016-12-28	13.86
2016-12-29	13.4
2017-01-02	13.4
2017-01-03	13.45
2017-01-04	13.53
2017-01-05	13.5
2017-01-06	13.15
2017-01-09	13.19
2017-01-10	13.3
2017-01-11	13.22
2017-01-12	13.53
2017-01-13	13.35
2017-01-16	13.42
2017-01-17	13.36
2017-01-18	13.41
2017-01-19	13.65
2017-01-20	13.71
2017-01-23	13.69
2017-01-24	13.75
2017-01-26	14.07
2017-01-27	13.91
2017-01-30	13.65
2017-01-31	14.05
2017-02-01	13.75
2017-02-02	13.95
2017-02-03	14.19
2017-02-06	13.89
2017-02-07	13.81
2017-02-08	13.86
2017-02-09	13.97
2017-02-10	13.89
2017-02-13	13.85
2017-02-14	13.71
2017-02-15	13.95
2017-02-16	13.92
2017-02-17	13.97
2017-02-20	13.99
2017-02-21	14.12
2017-02-22	14.14
2017-02-23	13.68
2017-02-24	13.73
2017-03-01	13.56
2017-03-02	13.4
2017-03-03	13.56
2017-03-06	13.77
2017-03-07	14.0
2017-03-08	13.64
2017-03-09	13.64
2017-03-10	13.5
2017-03-13	13.98
2017-03-14	13.79
2017-03-15	13.85
2017-03-16	13.68
2017-03-17	13.5
2017-03-20	13.35
2017-03-21	13.23
2017-03-22	13.45
2017-03-23	13.4
2017-03-24	13.58
2017-03-27	13.6
2017-03-28	13.69
2017-03-29	13.7
2017-03-30	13.99
2017-03-31	13.95
2017-04-03	14.11
2017-04-04	14.1
2017-04-05	13.81
2017-04-06	13.56
2017-04-07	13.9
2017-04-10	13.88
2017-04-11	13.73
2017-04-12	13.53
2017-04-13	13.35
2017-04-17	13.66
2017-04-18	13.52
2017-04-19	13.36
2017-04-20	13.46
2017-04-24	13.11
2017-04-25	13.5
2017-04-26	13.36
2017-04-27	13.51
2017-04-28	13.42
2017-05-02	13.86
2017-05-03	13.5
2017-05-04	13.1
2017-05-05	13.25
2017-05-08	13.27
2017-05-09	13.51
2017-05-10	13.59
2017-05-11	13.57
2017-05-12	13.68
2017-05-15	13.75
2017-05-16	13.7
2017-05-17	13.5
2017-05-18	12.45
2017-05-19	12.87
2017-05-22	12.65
2017-05-23	12.82
2017-05-24	13.04
2017-05-25	13.28
2017-05-26	13.4
2017-05-29	13.18
2017-05-30	13.5
2017-05-31	13.34
2017-06-01	13.5
2017-06-02	13.7
2017-06-05	13.6
2017-06-06	13.73
2017-06-07	13.8
2017-06-08	13.65
2017-06-09	13.4
2017-06-12	13.42
2017-06-13	13.55
2017-06-14	13.49
2017-06-16	13.75
2017-06-19	13.67
2017-06-20	13.55
2017-06-21	13.56
2017-06-22	13.63
2017-06-23	13.7
2017-06-26	13.79
2017-06-27	13.59
2017-06-28	13.77
2017-06-29	13.88
2017-06-30	14.19
2017-07-03	14.21
2017-07-04	14.13
2017-07-05	14.28
2017-07-06	14.15
2017-07-07	14.46
2017-07-10	14.45
2017-07-11	14.36
2017-07-12	14.6
2017-07-13	14.76
2017-07-14	14.78
2017-07-17	14.74
2017-07-18	14.59
2017-07-19	14.54
2017-07-20	14.51
2017-07-21	14.71
2017-07-24	14.68
2017-07-25	14.46
2017-07-26	14.45
2017-07-27	14.7
2017-07-28	14.51
2017-07-31	14.37
2017-08-01	14.45
2017-08-02	14.5
2017-08-03	14.55
2017-08-04	14.75
2017-08-07	14.92
2017-08-08	14.93
2017-08-09	14.69
2017-08-10	14.55
2017-08-11	14.15
2017-08-14	14.52
2017-08-15	14.78
2017-08-16	14.75
2017-08-17	14.65
2017-08-18	14.9
2017-08-21	14.75
2017-08-22	15.06
2017-08-23	14.9
2017-08-24	15.12
2017-08-25	15.01
2017-08-28	15.0
2017-08-29	15.05
2017-08-30	15.01
2017-08-31	15.24
2017-09-01	15.37
2017-09-04	15.28
2017-09-05	15.26
2017-09-06	15.25
2017-09-08	15.33
2017-09-11	15.46
2017-09-12	15.69
2017-09-13	15.49
2017-09-14	15.52
2017-09-15	16.1
2017-09-18	15.77
2017-09-19	15.7
2017-09-20	15.65
2017-09-21	15.49
2017-09-22	15.27
2017-09-25	15.1
2017-09-26	15.21
2017-09-27	15.33
2017-09-28	15.0
2017-09-29	15.14
2017-10-02	15.0
2017-10-03	15.16
2017-10-04	15.37
2017-10-05	15.4
2017-10-06	15.35
2017-10-09	15.24
2017-10-10	15.59
2017-10-11	15.49
2017-10-13	15.56
2017-10-16	15.32
2017-10-17	15.2
2017-10-18	15.58
2017-10-19	15.3
2017-10-20	15.17
2017-10-23	14.61
2017-10-24	14.82
2017-10-25	14.87
2017-10-26	14.36
2017-10-27	15.0
2017-10-30	14.67
2017-10-31	14.4
2017-11-01	14.66
2017-11-03	14.63
2017-11-06	14.51
2017-11-07	14.45
2017-11-08	14.62
2017-11-09	14.62
2017-11-10	14.53
2017-11-13	14.59
2017-11-14	14.2
2017-11-16	14.35
2017-11-17	14.4
2017-11-21	14.5
2017-11-22	14.48
2017-11-23	14.58
2017-11-24	14.5
2017-11-27	14.38
2017-11-28	14.32
2017-11-29	14.25
2017-11-30	13.8
2017-12-01	13.97
2017-12-04	14.04
2017-12-05	13.92
2017-12-06	13.63
2017-12-07	13.49
2017-12-08	13.6
2017-12-11	13.64
2017-12-12	13.65
2017-12-13	13.62
2017-12-14	13.7
2017-12-15	13.7
2017-12-18	13.76
2017-12-19	13.64
2017-12-20	13.41
2017-12-21	13.45
2017-12-22	13.5
2017-12-26	13.47
2017-12-27	13.49
2017-12-28	14.0
2018-01-02	14.2
2018-01-03	13.56
2018-01-04	13.58
2018-01-05	13.46
2018-01-08	13.68
2018-01-09	13.85
2018-01-10	13.52
2018-01-11	13.65
2018-01-12	13.75
2018-01-15	13.65
2018-01-16	13.63
2018-01-17	13.69
2018-01-18	13.65
2018-01-19	13.58
2018-01-22	13.7
2018-01-23	13.3
2018-01-24	13.68
2018-01-26	14.11
2018-01-29	14.05
2018-01-30	13.97
2018-01-31	13.71
2018-02-01	13.8
2018-02-02	13.73
2018-02-05	13.34
