2017-09-01	36.18
2017-09-04	35.87
2017-09-05	36.2
2017-09-06	36.0
2017-09-08	36.81
2017-09-11	37.84
2017-09-12	37.59
2017-09-13	37.63
2017-09-14	37.35
2017-09-15	36.56
2017-09-18	37.13
2017-09-19	36.8
2017-09-20	36.5
2017-09-21	36.19
2017-09-22	36.05
2017-09-25	35.84
2017-09-26	36.47
2017-09-27	35.89
2017-09-28	36.34
2017-09-29	36.25
2017-10-02	35.92
2017-10-03	36.72
2017-10-04	36.62
2017-10-05	37.18
2017-10-06	36.95
2017-10-09	36.66
2017-10-10	37.06
2017-10-11	37.0
2017-10-13	37.59
2017-10-16	37.18
2017-10-17	36.9
2017-10-18	36.7
2017-10-19	36.62
2017-10-20	36.47
2017-10-23	36.0
2017-10-24	36.23
2017-10-25	36.2
2017-10-26	35.99
2017-10-27	36.63
2017-10-30	36.01
2017-10-31	35.8
2017-11-01	35.62
2017-11-03	35.27
2017-11-06	36.11
2017-11-07	35.71
2017-11-08	37.52
2017-11-09	37.71
2017-11-10	36.3
2017-11-13	36.31
2017-11-14	35.92
2017-11-16	36.9
2017-11-17	36.59
2017-11-21	37.1
2017-11-22	37.21
2017-11-23	37.5
2017-11-24	37.12
2017-11-27	36.99
2017-11-28	36.68
2017-11-29	36.11
2017-11-30	35.43
2017-12-01	35.33
2017-12-04	35.83
2017-12-05	35.42
2017-12-06	35.32
2017-12-07	35.0
2017-12-08	34.85
2017-12-11	34.9
2017-12-12	35.05
2017-12-13	34.8
2017-12-14	34.81
2017-12-15	35.51
2017-12-18	35.63
2017-12-19	35.08
2017-12-20	35.47
2017-12-21	35.49
2017-12-22	35.31
2017-12-26	35.5
2017-12-27	35.72
2017-12-28	35.51
2018-01-02	35.72
2018-01-03	35.48
2018-01-04	35.02
2018-01-05	35.2
2018-01-08	35.4
2018-01-09	35.4
2018-01-10	35.27
2018-01-11	34.92
2018-01-12	35.1
2018-01-15	35.29
2018-01-16	35.45
2018-01-17	35.98
2018-01-18	36.1
2018-01-19	36.75
2018-01-22	36.7
2018-01-23	36.0
2018-01-24	36.7
2018-01-26	36.81
2018-01-29	36.63
2018-01-30	36.45
2018-01-31	35.94
2018-02-01	36.09
2018-02-02	36.0
2018-02-05	35.5
